d,o,h,l,c,v,a,mc,s,m
2013-01-02,26500.0,27100.0,26500.0,27100.0,60.0,1596000.0,4462828000.0,164680,KOSPI
2013-01-03,26600.0,26600.0,26600.0,26600.0,20.0,532000.0,4380488000.0,164680,KOSPI
2013-01-07,26200.0,26550.0,26200.0,26500.0,580.0,15365000.0,4364020000.0,164680,KOSPI
2013-01-08,26600.0,26700.0,26600.0,26700.0,20.0,533000.0,4396956000.0,164680,KOSPI
2013-01-09,26650.0,26750.0,26650.0,26700.0,420.0,11216500.0,4396956000.0,164680,KOSPI
2013-01-10,26800.0,27350.0,26800.0,27350.0,80.0,2174500.0,4503998000.0,164680,KOSPI
2013-01-15,27000.0,27050.0,27000.0,27050.0,60.0,1621000.0,4454594000.0,164680,KOSPI
2013-01-16,27000.0,27050.0,26900.0,27050.0,40.0,1080000.0,4454594000.0,164680,KOSPI
2013-01-17,26850.0,27000.0,26850.0,27000.0,140.0,3762000.0,4446360000.0,164680,KOSPI
2013-01-18,26550.0,26550.0,26550.0,26550.0,170.0,4513500.0,4372254000.0,164680,KOSPI
2013-01-21,26650.0,27100.0,26650.0,27050.0,120.0,3239500.0,4454594000.0,164680,KOSPI
2013-01-22,27050.0,27400.0,27000.0,27350.0,300.0,8111500.0,4503998000.0,164680,KOSPI
2013-01-23,26850.0,26850.0,26800.0,26800.0,270.0,7239000.0,4413424000.0,164680,KOSPI
2013-01-24,26800.0,26850.0,26800.0,26800.0,290.0,7778500.0,4413424000.0,164680,KOSPI
2013-01-25,28450.0,28450.0,26400.0,26400.0,450.0,11957500.0,4347552000.0,164680,KOSPI
2013-01-31,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,4479296000.0,164680,KOSPI
2013-02-01,27100.0,27100.0,27100.0,27100.0,10.0,271000.0,4462828000.0,164680,KOSPI
2013-02-04,27600.0,27600.0,27450.0,27450.0,20.0,550500.0,4520466000.0,164680,KOSPI
2013-02-06,25650.0,26900.0,25650.0,26900.0,110.0,2946500.0,4429892000.0,164680,KOSPI
2013-02-15,26300.0,26850.0,26300.0,26850.0,60.0,1583500.0,4421658000.0,164680,KOSPI
2013-02-18,26950.0,27000.0,26950.0,27000.0,22.0,593500.0,4446360000.0,164680,KOSPI
2013-02-19,26400.0,26900.0,26400.0,26900.0,110.0,2909000.0,4429892000.0,164680,KOSPI
2013-02-20,26400.0,26500.0,26150.0,26500.0,920.0,24211000.0,4364020000.0,164680,KOSPI
2013-02-21,26500.0,26500.0,26500.0,26500.0,40.0,1060000.0,4364020000.0,164680,KOSPI
2013-02-22,26500.0,26500.0,26000.0,26050.0,880.0,23035500.0,4289914000.0,164680,KOSPI
2013-02-25,26400.0,26500.0,25100.0,25100.0,1930.0,49690000.0,4133468000.0,164680,KOSPI
2013-02-26,25650.0,25650.0,25150.0,25300.0,1830.0,46128000.0,4166404000.0,164680,KOSPI
2013-02-27,25700.0,25700.0,24950.0,25100.0,2510.0,62787000.0,4133468000.0,164680,KOSPI
2013-02-28,25450.0,25450.0,25100.0,25100.0,20.0,505500.0,4133468000.0,164680,KOSPI
2013-03-04,24600.0,25000.0,24600.0,25000.0,30.0,742000.0,4117000000.0,164680,KOSPI
2013-03-05,25000.0,25650.0,25000.0,25650.0,40.0,1006500.0,4224042000.0,164680,KOSPI
2013-03-06,25400.0,25400.0,25000.0,25000.0,20.0,504000.0,4117000000.0,164680,KOSPI
2013-03-07,25000.0,25000.0,24600.0,24600.0,400.0,9848000.0,4051128000.0,164680,KOSPI
2013-03-08,24600.0,24600.0,24500.0,24500.0,470.0,11543000.0,4034660000.0,164680,KOSPI
2013-03-11,24350.0,24350.0,24350.0,24350.0,60.0,1461000.0,4009958000.0,164680,KOSPI
2013-03-12,24400.0,24400.0,24200.0,24200.0,50.0,1216000.0,3985256000.0,164680,KOSPI
2013-03-13,24000.0,24100.0,24000.0,24050.0,270.0,6495000.0,3960554000.0,164680,KOSPI
2013-03-14,24000.0,24050.0,24000.0,24050.0,20.0,480500.0,3960554000.0,164680,KOSPI
2013-03-15,24100.0,24900.0,24100.0,24900.0,120.0,2900000.0,4100532000.0,164680,KOSPI
2013-03-18,25950.0,25950.0,25300.0,25300.0,422.0,10802600.0,4166404000.0,164680,KOSPI
2013-03-19,26500.0,26500.0,26000.0,26000.0,20.0,525000.0,4281680000.0,164680,KOSPI
2013-03-20,26200.0,26300.0,24400.0,24400.0,390.0,9701500.0,4018192000.0,164680,KOSPI
2013-03-21,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,4199340000.0,164680,KOSPI
2013-03-22,24900.0,25100.0,24800.0,24800.0,62.0,1546100.0,4084064000.0,164680,KOSPI
