d,o,h,l,c,v,a,mc,s,m
2012-01-02,37000.0,37300.0,35550.0,35900.0,2973.0,107291650.0,5912012000.0,164680,KOSPI
2012-01-03,35500.0,35900.0,35000.0,35000.0,5714.0,201081950.0,5763800000.0,164680,KOSPI
2012-01-04,34850.0,37000.0,34700.0,35750.0,5667.0,203921750.0,5887310000.0,164680,KOSPI
2012-01-05,37050.0,37150.0,35100.0,35150.0,3972.0,140412300.0,5788502000.0,164680,KOSPI
2012-01-06,35500.0,35500.0,34500.0,34900.0,5249.0,183582350.0,5747332000.0,164680,KOSPI
2012-01-09,35700.0,35850.0,34300.0,35100.0,3514.0,122848400.0,5780268000.0,164680,KOSPI
2012-01-10,35700.0,37000.0,35300.0,35850.0,4739.0,170144400.0,5903778000.0,164680,KOSPI
2012-01-11,35850.0,36200.0,34900.0,34900.0,4406.0,155251300.0,5747332000.0,164680,KOSPI
2012-01-12,34900.0,35250.0,34650.0,34900.0,2933.0,102396200.0,5747332000.0,164680,KOSPI
2012-01-13,35800.0,35800.0,34200.0,34550.0,5508.0,190558450.0,5689694000.0,164680,KOSPI
2012-01-16,34250.0,34300.0,33200.0,33400.0,2757.0,92448750.0,5500312000.0,164680,KOSPI
2012-01-17,33200.0,34000.0,33200.0,33950.0,1556.0,52146100.0,5590886000.0,164680,KOSPI
2012-01-18,33850.0,34500.0,33000.0,33700.0,4618.0,155628150.0,5549716000.0,164680,KOSPI
2012-01-19,33250.0,34050.0,33150.0,33150.0,3817.0,128309200.0,5459142000.0,164680,KOSPI
2012-01-20,33150.0,33150.0,32400.0,32850.0,3603.0,117753150.0,5409738000.0,164680,KOSPI
2012-01-25,32850.0,32850.0,32000.0,32150.0,6086.0,196142550.0,5294462000.0,164680,KOSPI
2012-01-26,32000.0,32450.0,31500.0,32150.0,3670.0,117750000.0,5294462000.0,164680,KOSPI
2012-01-27,31850.0,32250.0,31500.0,31850.0,4802.0,153064050.0,5245058000.0,164680,KOSPI
2012-01-30,32350.0,32900.0,31500.0,32150.0,3195.0,102823550.0,5294462000.0,164680,KOSPI
2012-01-31,32200.0,36950.0,31500.0,36950.0,16814.0,592433000.0,6084926000.0,164680,KOSPI
2012-02-01,38900.0,38900.0,34600.0,35650.0,12398.0,451835350.0,5870842000.0,164680,KOSPI
2012-02-02,35650.0,36150.0,34300.0,35700.0,5321.0,185903000.0,5879076000.0,164680,KOSPI
2012-02-03,35750.0,37500.0,35200.0,36000.0,4636.0,168149700.0,5928480000.0,164680,KOSPI
2012-02-06,36000.0,36900.0,34550.0,35200.0,2852.0,101895200.0,5796736000.0,164680,KOSPI
2012-02-07,34550.0,35100.0,33700.0,33850.0,2362.0,80666200.0,5574418000.0,164680,KOSPI
2012-02-08,33300.0,35500.0,33300.0,34350.0,3668.0,126214300.0,5656758000.0,164680,KOSPI
2012-02-09,34350.0,38450.0,34350.0,36050.0,6031.0,219065350.0,5936714000.0,164680,KOSPI
2012-02-10,36900.0,37000.0,34750.0,34900.0,3418.0,120196750.0,5747332000.0,164680,KOSPI
2012-02-13,34050.0,35100.0,34050.0,34700.0,1136.0,38994200.0,5714396000.0,164680,KOSPI
2012-02-14,35950.0,35950.0,34200.0,34600.0,840.0,28914000.0,5697928000.0,164680,KOSPI
2012-02-15,34250.0,34650.0,34000.0,34050.0,1391.0,47525550.0,5607354000.0,164680,KOSPI
2012-02-16,34050.0,34450.0,33500.0,33500.0,1820.0,61437550.0,5516780000.0,164680,KOSPI
2012-02-17,33950.0,33950.0,31800.0,33600.0,2001.0,66063600.0,5533248000.0,164680,KOSPI
2012-02-20,32800.0,33550.0,32700.0,32900.0,1270.0,42007500.0,5417972000.0,164680,KOSPI
2012-02-21,32950.0,33500.0,32850.0,32850.0,1001.0,33018850.0,5409738000.0,164680,KOSPI
2012-02-22,32250.0,34000.0,32250.0,33700.0,1331.0,43583700.0,5549716000.0,164680,KOSPI
2012-02-23,33800.0,33800.0,32500.0,32700.0,1385.0,45431800.0,5385036000.0,164680,KOSPI
2012-02-24,32600.0,33300.0,32450.0,33150.0,940.0,30826500.0,5459142000.0,164680,KOSPI
2012-02-27,32750.0,32750.0,31700.0,31700.0,2515.0,80553500.0,5220356000.0,164680,KOSPI
2012-02-28,31700.0,31950.0,31000.0,31300.0,3207.0,99914400.0,5154484000.0,164680,KOSPI
2012-02-29,31300.0,31450.0,30950.0,31000.0,1339.0,41538100.0,5105080000.0,164680,KOSPI
2012-03-02,31600.0,31600.0,30900.0,31200.0,777.0,24273900.0,5138016000.0,164680,KOSPI
2012-03-05,31050.0,31450.0,31050.0,31450.0,246.0,7687950.0,5179186000.0,164680,KOSPI
2012-03-06,31450.0,31800.0,31150.0,31200.0,775.0,24298500.0,5138016000.0,164680,KOSPI
2012-03-07,30950.0,31450.0,30700.0,31450.0,533.0,16438700.0,5179186000.0,164680,KOSPI
2012-03-08,31400.0,31450.0,30800.0,31450.0,882.0,27507900.0,5179186000.0,164680,KOSPI
2012-03-09,31050.0,31750.0,31050.0,31750.0,479.0,15154200.0,5228590000.0,164680,KOSPI
2012-03-12,31300.0,31750.0,31250.0,31300.0,857.0,26913300.0,5154484000.0,164680,KOSPI
2012-03-13,30800.0,31800.0,30800.0,31300.0,1433.0,44671400.0,5154484000.0,164680,KOSPI
2012-03-14,31350.0,31700.0,31200.0,31400.0,530.0,16600500.0,5170952000.0,164680,KOSPI
2012-03-15,31050.0,31200.0,30700.0,31200.0,842.0,26031100.0,5138016000.0,164680,KOSPI
2012-03-16,30600.0,31200.0,30600.0,31200.0,350.0,10862000.0,5138016000.0,164680,KOSPI
2012-03-19,30850.0,31350.0,30750.0,31300.0,500.0,15541500.0,5154484000.0,164680,KOSPI
2012-03-20,31500.0,31500.0,30600.0,31500.0,543.0,17010600.0,5187420000.0,164680,KOSPI
2012-03-21,31000.0,31500.0,30850.0,31500.0,200.0,6229500.0,5187420000.0,164680,KOSPI
2012-03-22,31500.0,31550.0,30950.0,31350.0,391.0,12205850.0,5162718000.0,164680,KOSPI
2012-03-23,30900.0,31100.0,30800.0,31100.0,594.0,18369400.0,5121548000.0,164680,KOSPI
2012-03-26,31100.0,31300.0,30900.0,31300.0,303.0,9413900.0,5154484000.0,164680,KOSPI
2012-03-27,31000.0,31300.0,30950.0,31300.0,352.0,10916600.0,5154484000.0,164680,KOSPI
2012-03-28,30900.0,31900.0,30850.0,31350.0,415.0,12965500.0,5162718000.0,164680,KOSPI
2012-03-29,31350.0,31350.0,30850.0,31250.0,420.0,13050500.0,5146250000.0,164680,KOSPI
2012-03-30,31250.0,31250.0,30900.0,31200.0,53.0,1647100.0,5138016000.0,164680,KOSPI
2012-04-02,31200.0,31200.0,31000.0,31200.0,90.0,2802000.0,5138016000.0,164680,KOSPI
2012-04-03,30900.0,31300.0,30850.0,31250.0,493.0,15309750.0,5146250000.0,164680,KOSPI
2012-04-04,31100.0,31450.0,30450.0,31400.0,942.0,29135300.0,5170952000.0,164680,KOSPI
2012-04-05,29500.0,31000.0,29500.0,31000.0,280.0,8310500.0,5105080000.0,164680,KOSPI
2012-04-06,30350.0,31250.0,30200.0,31250.0,470.0,14263500.0,5146250000.0,164680,KOSPI
2012-04-09,31000.0,31100.0,29000.0,29850.0,1122.0,33018700.0,4915698000.0,164680,KOSPI
2012-04-10,30100.0,33200.0,30100.0,31100.0,558.0,17188300.0,5121548000.0,164680,KOSPI
2012-04-12,31000.0,31000.0,29400.0,31000.0,1207.0,36016500.0,5105080000.0,164680,KOSPI
2012-04-13,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,5105080000.0,164680,KOSPI
2012-04-16,31550.0,31550.0,29650.0,30500.0,210.0,6399000.0,5022740000.0,164680,KOSPI
2012-04-17,29800.0,31400.0,29800.0,30950.0,160.0,4808000.0,5096846000.0,164680,KOSPI
2012-04-18,30100.0,30800.0,30000.0,30000.0,247.0,7420500.0,4940400000.0,164680,KOSPI
2012-04-19,30000.0,30000.0,30000.0,30000.0,350.0,10500000.0,4940400000.0,164680,KOSPI
2012-04-20,30000.0,30800.0,29800.0,30700.0,922.0,27768400.0,5055676000.0,164680,KOSPI
2012-04-23,30700.0,31000.0,30100.0,30700.0,60.0,1845000.0,5055676000.0,164680,KOSPI
2012-04-24,30000.0,30200.0,29700.0,29700.0,600.0,17894500.0,4890996000.0,164680,KOSPI
2012-04-25,29550.0,29600.0,29200.0,29600.0,920.0,26991500.0,4874528000.0,164680,KOSPI
2012-04-26,29550.0,30400.0,29550.0,30400.0,285.0,8434750.0,5006272000.0,164680,KOSPI
2012-04-27,31350.0,31900.0,30500.0,31800.0,623.0,19527900.0,5236824000.0,164680,KOSPI
2012-04-30,31000.0,31300.0,29900.0,30800.0,320.0,9823500.0,5072144000.0,164680,KOSPI
2012-05-02,31100.0,31100.0,29950.0,30050.0,270.0,8168500.0,4948634000.0,164680,KOSPI
2012-05-03,29400.0,30650.0,29100.0,30650.0,240.0,7256500.0,5047442000.0,164680,KOSPI
2012-05-04,29700.0,30450.0,29550.0,29800.0,380.0,11262500.0,4907464000.0,164680,KOSPI
2012-05-07,29500.0,30300.0,29300.0,30300.0,90.0,2659000.0,4989804000.0,164680,KOSPI
2012-05-08,30400.0,30800.0,30400.0,30750.0,170.0,5224000.0,5063910000.0,164680,KOSPI
2012-05-09,30600.0,30600.0,30600.0,30600.0,10.0,306000.0,5039208000.0,164680,KOSPI
2012-05-10,29800.0,30950.0,29800.0,30900.0,491.0,14870100.0,5088612000.0,164680,KOSPI
2012-05-11,30500.0,31400.0,30250.0,31150.0,243.0,7422950.0,5129782000.0,164680,KOSPI
2012-05-14,31200.0,31200.0,29800.0,29850.0,525.0,15853750.0,4915698000.0,164680,KOSPI
2012-05-15,32200.0,32200.0,29850.0,29850.0,470.0,14097500.0,4915698000.0,164680,KOSPI
2012-05-16,29850.0,30000.0,29650.0,29650.0,410.0,12169000.0,4882762000.0,164680,KOSPI
2012-05-17,29600.0,30400.0,29600.0,30000.0,252.0,7579500.0,4940400000.0,164680,KOSPI
2012-05-18,30000.0,31500.0,30000.0,31300.0,1283.0,39439300.0,5154484000.0,164680,KOSPI
2012-05-21,31500.0,31500.0,29800.0,30450.0,540.0,16485500.0,5014506000.0,164680,KOSPI
2012-05-22,29600.0,30000.0,29500.0,29900.0,520.0,15407500.0,4923932000.0,164680,KOSPI
2012-05-23,29150.0,30000.0,29150.0,30000.0,382.0,11295000.0,4940400000.0,164680,KOSPI
2012-05-24,29050.0,29950.0,29000.0,29600.0,180.0,5281500.0,4874528000.0,164680,KOSPI
2012-05-25,29400.0,29500.0,28800.0,29400.0,210.0,6156000.0,4841592000.0,164680,KOSPI
2012-05-29,29950.0,31750.0,29450.0,29950.0,93.0,2790300.0,4932166000.0,164680,KOSPI
2012-05-30,30250.0,30250.0,29200.0,29200.0,71.0,2092950.0,4808656000.0,164680,KOSPI
2012-05-31,28800.0,29750.0,28800.0,29500.0,70.0,2040500.0,4858060000.0,164680,KOSPI
2012-06-01,29800.0,29800.0,28850.0,29600.0,110.0,3211000.0,4874528000.0,164680,KOSPI
2012-06-04,28800.0,29450.0,26500.0,27200.0,560.0,15517000.0,4479296000.0,164680,KOSPI
2012-06-05,27950.0,28800.0,27350.0,27900.0,210.0,5893500.0,4594572000.0,164680,KOSPI
2012-06-07,27700.0,28200.0,27200.0,27400.0,386.0,10636500.0,4512232000.0,164680,KOSPI
2012-06-08,27000.0,27400.0,27000.0,27050.0,100.0,2705500.0,4454594000.0,164680,KOSPI
2012-06-11,27700.0,27750.0,27000.0,27100.0,249.0,6750400.0,4462828000.0,164680,KOSPI
2012-06-12,27700.0,27700.0,27000.0,27450.0,40.0,1091500.0,4520466000.0,164680,KOSPI
2012-06-13,27000.0,27450.0,27000.0,27000.0,220.0,5944500.0,4446360000.0,164680,KOSPI
2012-06-14,27100.0,27100.0,27000.0,27000.0,30.0,811000.0,4446360000.0,164680,KOSPI
2012-06-15,27150.0,27300.0,26800.0,27300.0,110.0,2984000.0,4495764000.0,164680,KOSPI
2012-06-18,27300.0,27300.0,26800.0,26800.0,81.0,2194300.0,4413424000.0,164680,KOSPI
2012-06-19,26800.0,26850.0,26800.0,26850.0,100.0,2681500.0,4421658000.0,164680,KOSPI
2012-06-20,28750.0,28750.0,26900.0,26900.0,140.0,3818500.0,4429892000.0,164680,KOSPI
2012-06-21,26800.0,27200.0,26600.0,27100.0,1181.0,31555600.0,4462828000.0,164680,KOSPI
2012-06-22,26700.0,26700.0,26000.0,26500.0,741.0,19516000.0,4364020000.0,164680,KOSPI
2012-06-25,26000.0,26100.0,25850.0,25950.0,250.0,6496000.0,4273446000.0,164680,KOSPI
2012-06-26,25750.0,26400.0,25700.0,26400.0,290.0,7497500.0,4347552000.0,164680,KOSPI
2012-06-27,25800.0,26250.0,25800.0,26250.0,90.0,2335500.0,4322850000.0,164680,KOSPI
2012-06-28,26250.0,27500.0,26250.0,27250.0,200.0,5444500.0,4487530000.0,164680,KOSPI
2012-06-29,27000.0,27200.0,26400.0,27200.0,130.0,3518000.0,4479296000.0,164680,KOSPI
2012-07-02,27200.0,27200.0,26100.0,26700.0,2111.0,55706200.0,4396956000.0,164680,KOSPI
2012-07-03,26550.0,26550.0,26500.0,26500.0,20.0,530500.0,4364020000.0,164680,KOSPI
2012-07-04,26550.0,26550.0,26550.0,26550.0,10.0,265500.0,4372254000.0,164680,KOSPI
2012-07-05,25750.0,26550.0,25750.0,26100.0,540.0,14066500.0,4298148000.0,164680,KOSPI
2012-07-06,25800.0,26550.0,25800.0,26550.0,120.0,3139000.0,4372254000.0,164680,KOSPI
2012-07-09,26550.0,26550.0,26300.0,26300.0,51.0,1346300.0,4331084000.0,164680,KOSPI
2012-07-10,25800.0,25800.0,25700.0,25700.0,722.0,18584900.0,4232276000.0,164680,KOSPI
2012-07-11,25700.0,26000.0,25300.0,25350.0,230.0,5852500.0,4174638000.0,164680,KOSPI
2012-07-12,25350.0,25350.0,25250.0,25250.0,120.0,3034000.0,4158170000.0,164680,KOSPI
2012-07-13,25050.0,25050.0,25050.0,25050.0,60.0,1503000.0,4125234000.0,164680,KOSPI
2012-07-16,25150.0,25150.0,25150.0,25150.0,40.0,1006000.0,4141702000.0,164680,KOSPI
2012-07-18,25050.0,25050.0,24750.0,24750.0,240.0,5992000.0,4075830000.0,164680,KOSPI
2012-07-19,25500.0,25800.0,25300.0,25700.0,270.0,6894000.0,4232276000.0,164680,KOSPI
2012-07-20,25450.0,25450.0,25450.0,25450.0,10.0,254500.0,4191106000.0,164680,KOSPI
2012-07-23,25450.0,25450.0,24500.0,25100.0,230.0,5726000.0,4133468000.0,164680,KOSPI
2012-07-24,24450.0,25100.0,24450.0,25100.0,90.0,2211000.0,4133468000.0,164680,KOSPI
2012-07-25,25100.0,25100.0,24350.0,24700.0,110.0,2710000.0,4067596000.0,164680,KOSPI
2012-07-26,25500.0,25500.0,25500.0,25500.0,10.0,255000.0,4199340000.0,164680,KOSPI
2012-07-31,24350.0,26200.0,24350.0,25500.0,380.0,9729500.0,4199340000.0,164680,KOSPI
2012-08-01,25500.0,25550.0,25450.0,25450.0,150.0,3826500.0,4191106000.0,164680,KOSPI
2012-08-02,25450.0,25450.0,25450.0,25450.0,10.0,254500.0,4191106000.0,164680,KOSPI
2012-08-03,25800.0,25800.0,24600.0,24600.0,500.0,12637000.0,4051128000.0,164680,KOSPI
2012-08-06,24600.0,24600.0,24400.0,24500.0,250.0,6135500.0,4034660000.0,164680,KOSPI
2012-08-08,24500.0,25100.0,24500.0,24950.0,388.0,9657600.0,4108766000.0,164680,KOSPI
2012-08-09,25000.0,25500.0,25000.0,25000.0,100.0,2518500.0,4117000000.0,164680,KOSPI
2012-08-10,25000.0,25000.0,25000.0,25000.0,61.0,1525000.0,4117000000.0,164680,KOSPI
2012-08-14,28600.0,28700.0,25250.0,26000.0,2660.0,71679000.0,4281680000.0,164680,KOSPI
2012-08-16,26500.0,26550.0,25250.0,25300.0,687.0,17769600.0,4166404000.0,164680,KOSPI
2012-08-17,25400.0,25400.0,25350.0,25350.0,103.0,2615550.0,4174638000.0,164680,KOSPI
2012-08-20,25350.0,25750.0,25300.0,25500.0,285.0,7257700.0,4199340000.0,164680,KOSPI
2012-08-21,25400.0,25850.0,25400.0,25800.0,451.0,11579100.0,4248744000.0,164680,KOSPI
2012-08-22,26400.0,26400.0,25850.0,26250.0,60.0,1569000.0,4322850000.0,164680,KOSPI
2012-08-23,26400.0,26400.0,26400.0,26400.0,80.0,2112000.0,4347552000.0,164680,KOSPI
2012-08-24,26400.0,26400.0,26400.0,26400.0,10.0,264000.0,4347552000.0,164680,KOSPI
2012-08-27,26350.0,26350.0,25900.0,26250.0,70.0,1831500.0,4322850000.0,164680,KOSPI
2012-08-28,26250.0,26250.0,26250.0,26250.0,50.0,1312500.0,4322850000.0,164680,KOSPI
2012-08-29,26250.0,26250.0,26250.0,26250.0,270.0,7087500.0,4322850000.0,164680,KOSPI
2012-08-30,26250.0,26300.0,25850.0,26250.0,131.0,3418750.0,4322850000.0,164680,KOSPI
2012-08-31,25800.0,26200.0,25550.0,26200.0,210.0,5403500.0,4314616000.0,164680,KOSPI
2012-09-03,25700.0,25700.0,25450.0,25500.0,50.0,1278500.0,4199340000.0,164680,KOSPI
2012-09-04,25500.0,25500.0,25500.0,25500.0,40.0,1020000.0,4199340000.0,164680,KOSPI
2012-09-05,25150.0,26000.0,25000.0,25000.0,280.0,7045500.0,4117000000.0,164680,KOSPI
2012-09-06,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,4117000000.0,164680,KOSPI
2012-09-07,25100.0,25250.0,25100.0,25250.0,42.0,1057500.0,4158170000.0,164680,KOSPI
2012-09-10,25200.0,25200.0,25200.0,25200.0,20.0,504000.0,4149936000.0,164680,KOSPI
2012-09-11,25200.0,25200.0,25200.0,25200.0,30.0,756000.0,4149936000.0,164680,KOSPI
2012-09-12,25250.0,25250.0,25250.0,25250.0,30.0,757500.0,4158170000.0,164680,KOSPI
2012-09-13,25200.0,25300.0,25200.0,25300.0,151.0,3810300.0,4166404000.0,164680,KOSPI
2012-09-14,25300.0,25400.0,25300.0,25350.0,197.0,4994450.0,4174638000.0,164680,KOSPI
2012-09-17,25300.0,25400.0,24900.0,25200.0,509.0,12749500.0,4149936000.0,164680,KOSPI
2012-09-18,25800.0,25800.0,25800.0,25800.0,22.0,569000.0,4248744000.0,164680,KOSPI
2012-09-19,25750.0,25750.0,25300.0,25350.0,170.0,4309500.0,4174638000.0,164680,KOSPI
2012-09-20,25350.0,26650.0,25350.0,26500.0,568.0,14903000.0,4364020000.0,164680,KOSPI
2012-09-21,26800.0,27200.0,26200.0,26400.0,2339.0,62292600.0,4347552000.0,164680,KOSPI
2012-09-24,26800.0,26850.0,25500.0,26700.0,940.0,24525500.0,4396956000.0,164680,KOSPI
2012-09-25,26700.0,26700.0,26150.0,26650.0,176.0,4642600.0,4388722000.0,164680,KOSPI
2012-09-26,26600.0,26650.0,25600.0,26450.0,120.0,3132000.0,4355786000.0,164680,KOSPI
2012-09-27,25650.0,26400.0,25650.0,26400.0,150.0,3865500.0,4347552000.0,164680,KOSPI
2012-09-28,25800.0,26350.0,25500.0,26350.0,230.0,5970000.0,4339318000.0,164680,KOSPI
2012-10-02,26350.0,27350.0,26100.0,27350.0,840.0,22497000.0,4503998000.0,164680,KOSPI
2012-10-04,27200.0,27550.0,26850.0,27550.0,550.0,14778000.0,4536934000.0,164680,KOSPI
2012-10-05,26950.0,28350.0,26950.0,27250.0,1590.0,44442000.0,4487530000.0,164680,KOSPI
2012-10-08,27450.0,28000.0,27450.0,27600.0,662.0,18444700.0,4545168000.0,164680,KOSPI
2012-10-09,27800.0,28500.0,27800.0,28500.0,1505.0,42499500.0,4693380000.0,164680,KOSPI
2012-10-10,28550.0,28550.0,28000.0,28500.0,391.0,11113500.0,4693380000.0,164680,KOSPI
2012-10-11,28500.0,29200.0,28500.0,29200.0,773.0,22247400.0,4808656000.0,164680,KOSPI
2012-10-12,29000.0,30000.0,28800.0,30000.0,1192.0,34990500.0,4940400000.0,164680,KOSPI
2012-10-15,30000.0,30000.0,29000.0,29950.0,90.0,2669500.0,4932166000.0,164680,KOSPI
2012-10-16,29950.0,30000.0,29100.0,29500.0,660.0,19516000.0,4858060000.0,164680,KOSPI
2012-10-17,29500.0,29500.0,29500.0,29500.0,190.0,5605000.0,4858060000.0,164680,KOSPI
2012-10-18,29500.0,29500.0,29500.0,29500.0,160.0,4720000.0,4858060000.0,164680,KOSPI
2012-10-19,29000.0,29900.0,29000.0,29900.0,60.0,1749000.0,4923932000.0,164680,KOSPI
2012-10-22,29100.0,29100.0,29100.0,29100.0,194.0,5645400.0,4792188000.0,164680,KOSPI
2012-10-23,28150.0,29300.0,28150.0,29300.0,30.0,867500.0,4825124000.0,164680,KOSPI
2012-10-24,28700.0,29300.0,28650.0,29300.0,90.0,2604000.0,4825124000.0,164680,KOSPI
2012-10-25,28600.0,29000.0,28600.0,29000.0,50.0,1446000.0,4775720000.0,164680,KOSPI
2012-10-26,28250.0,28250.0,28200.0,28200.0,40.0,1128500.0,4643976000.0,164680,KOSPI
2012-10-29,27900.0,28200.0,27600.0,27600.0,740.0,20513000.0,4545168000.0,164680,KOSPI
2012-10-30,27850.0,29850.0,27850.0,29850.0,81.0,2362350.0,4915698000.0,164680,KOSPI
2012-10-31,26700.0,30800.0,26700.0,28000.0,520.0,14585500.0,4611040000.0,164680,KOSPI
2012-11-01,28000.0,28000.0,28000.0,28000.0,130.0,3640000.0,4611040000.0,164680,KOSPI
2012-11-02,27700.0,27900.0,27550.0,27900.0,873.0,24116500.0,4594572000.0,164680,KOSPI
2012-11-05,28200.0,28200.0,28200.0,28200.0,10.0,282000.0,4643976000.0,164680,KOSPI
2012-11-06,27850.0,27850.0,27600.0,27600.0,30.0,832500.0,4545168000.0,164680,KOSPI
