d,o,h,l,c,v,a,mc,s,m
2012-01-02,6040.0,6260.0,5940.0,6200.0,278824.0,1697903980.0,61017920000.0,9841600,KOSDAQ
2012-01-03,6210.0,6210.0,6000.0,6190.0,130110.0,793957180.0,60919504000.0,9841600,KOSDAQ
2012-01-04,6200.0,6830.0,6180.0,6190.0,632187.0,4131057890.0,60919504000.0,9841600,KOSDAQ
2012-01-05,6390.0,6600.0,6190.0,6450.0,333238.0,2127832850.0,63478320000.0,9841600,KOSDAQ
2012-01-06,6450.0,6560.0,6300.0,6480.0,162654.0,1044810500.0,63773568000.0,9841600,KOSDAQ
2012-01-09,6340.0,6530.0,6250.0,6480.0,124175.0,793624070.0,63773568000.0,9841600,KOSDAQ
2012-01-10,6490.0,6750.0,6460.0,6600.0,168485.0,1118258070.0,64954560000.0,9841600,KOSDAQ
2012-01-11,6580.0,6680.0,6370.0,6440.0,131761.0,857580480.0,63379904000.0,9841600,KOSDAQ
2012-01-12,6450.0,7120.0,6450.0,6860.0,325543.0,2206939120.0,67513376000.0,9841600,KOSDAQ
2012-01-13,6950.0,6990.0,6700.0,6850.0,121218.0,825793180.0,67414960000.0,9841600,KOSDAQ
2012-01-16,6750.0,6990.0,6680.0,6990.0,143583.0,985007600.0,68792784000.0,9841600,KOSDAQ
2012-01-17,6990.0,7100.0,6900.0,7040.0,155137.0,1087215860.0,69284864000.0,9841600,KOSDAQ
2012-01-18,7110.0,7890.0,7110.0,7400.0,660879.0,4976796740.0,72827840000.0,9841600,KOSDAQ
2012-01-19,7400.0,7620.0,7300.0,7440.0,146196.0,1083915720.0,73221504000.0,9841600,KOSDAQ
2012-01-20,7400.0,7480.0,7090.0,7190.0,116738.0,844831000.0,70761104000.0,9841600,KOSDAQ
2012-01-25,7180.0,7180.0,6820.0,7000.0,113833.0,786196800.0,68891200000.0,9841600,KOSDAQ
2012-01-26,6910.0,7420.0,6880.0,7170.0,122032.0,872925800.0,70564272000.0,9841600,KOSDAQ
2012-01-27,7360.0,7360.0,7100.0,7150.0,64352.0,461112590.0,70367440000.0,9841600,KOSDAQ
2012-01-30,7100.0,7130.0,6960.0,7050.0,69703.0,489508700.0,69383280000.0,9841600,KOSDAQ
2012-01-31,7080.0,7120.0,6960.0,7020.0,75527.0,531157360.0,69088032000.0,9841600,KOSDAQ
2012-02-01,7020.0,7140.0,6890.0,6990.0,70216.0,489018150.0,68792784000.0,9841600,KOSDAQ
2012-02-02,6920.0,6950.0,6780.0,6920.0,114330.0,783734510.0,68103872000.0,9841600,KOSDAQ
2012-02-03,6880.0,6950.0,6800.0,6810.0,72037.0,492662570.0,67021296000.0,9841600,KOSDAQ
2012-02-06,6750.0,7090.0,6740.0,6810.0,77007.0,528377590.0,67021296000.0,9841600,KOSDAQ
2012-02-07,6780.0,7070.0,6780.0,7000.0,99800.0,695139800.0,68891200000.0,9841600,KOSDAQ
2012-02-08,7000.0,7070.0,6910.0,6920.0,63072.0,439883970.0,68103872000.0,9841600,KOSDAQ
2012-02-09,6870.0,7170.0,6860.0,7170.0,119154.0,843251010.0,70564272000.0,9841600,KOSDAQ
2012-02-10,7240.0,7850.0,7240.0,7750.0,340745.0,2580378460.0,76272400000.0,9841600,KOSDAQ
2012-02-13,7710.0,7890.0,7540.0,7550.0,184994.0,1418379360.0,74304080000.0,9841600,KOSDAQ
2012-02-14,7510.0,7640.0,7320.0,7550.0,177455.0,1324344670.0,74304080000.0,9841600,KOSDAQ
2012-02-15,7670.0,7670.0,7450.0,7510.0,113384.0,856749250.0,73910416000.0,9841600,KOSDAQ
2012-02-16,7420.0,7610.0,7410.0,7600.0,91616.0,688841880.0,74796160000.0,9841600,KOSDAQ
2012-02-17,7680.0,7680.0,7090.0,7200.0,179651.0,1307223900.0,70859520000.0,9841600,KOSDAQ
2012-02-20,7120.0,7200.0,6970.0,7090.0,130371.0,918978280.0,69776944000.0,9841600,KOSDAQ
2012-02-21,7090.0,7110.0,6970.0,7080.0,70655.0,497422160.0,69678528000.0,9841600,KOSDAQ
2012-02-22,7030.0,7270.0,7030.0,7130.0,60003.0,427683920.0,70170608000.0,9841600,KOSDAQ
2012-02-23,7250.0,7250.0,7000.0,7180.0,53887.0,380896220.0,70662688000.0,9841600,KOSDAQ
2012-02-24,7190.0,7320.0,7150.0,7300.0,57389.0,415657290.0,71843680000.0,9841600,KOSDAQ
2012-02-27,7320.0,7360.0,7120.0,7120.0,81533.0,588863210.0,70072192000.0,9841600,KOSDAQ
2012-02-28,7120.0,7250.0,7010.0,7100.0,38341.0,273381360.0,69875360000.0,9841600,KOSDAQ
2012-02-29,7120.0,7240.0,7020.0,7160.0,36181.0,258082880.0,70843051960.0,9894281,KOSDAQ
2012-03-02,7290.0,7290.0,7080.0,7100.0,123055.0,845523340.0,70249395100.0,9894281,KOSDAQ
2012-03-05,7200.0,7200.0,7020.0,7190.0,59779.0,426098480.0,71139880390.0,9894281,KOSDAQ
2012-03-06,7190.0,7240.0,6990.0,7080.0,131703.0,914635680.0,70051509480.0,9894281,KOSDAQ
2012-03-07,7000.0,7080.0,6750.0,6940.0,80771.0,558636000.0,68666310140.0,9894281,KOSDAQ
2012-03-08,6940.0,7100.0,6850.0,6950.0,71618.0,499402030.0,68765252950.0,9894281,KOSDAQ
