d,o,h,l,c,v,a,mc,s,m
2017-01-02,44200.0,44600.0,43850.0,43900.0,745355.0,32942522550.0,28182222980300.0,641964077,KOSPI
2017-01-03,43900.0,44150.0,43800.0,44100.0,799544.0,35186502900.0,28310615795700.0,641964077,KOSPI
2017-01-04,44450.0,44600.0,43700.0,43900.0,1562907.0,68697629050.0,28182222980300.0,641964077,KOSPI
2017-01-05,44100.0,44300.0,43800.0,44250.0,809945.0,35726783950.0,28406910407250.0,641964077,KOSPI
2017-01-06,44250.0,44300.0,43900.0,44150.0,1365466.0,60191346750.0,28342713999550.0,641964077,KOSPI
2017-01-09,43950.0,44050.0,43050.0,43150.0,2211245.0,95742638100.0,27700749922550.0,641964077,KOSPI
2017-01-10,42900.0,42950.0,41900.0,42250.0,2767706.0,116771117100.0,27122982253250.0,641964077,KOSPI
2017-01-11,42250.0,43200.0,42250.0,43200.0,1853874.0,79185520120.0,27732848126400.0,641964077,KOSPI
2017-01-12,43050.0,44200.0,43050.0,43850.0,1604990.0,70417372200.0,28150124776450.0,641964077,KOSPI
2017-01-13,43800.0,44650.0,43550.0,44600.0,1513487.0,67079101250.0,28631597834200.0,641964077,KOSPI
2017-01-16,44650.0,44800.0,43800.0,44400.0,1067529.0,47220011900.0,28503205018800.0,641964077,KOSPI
2017-01-17,44100.0,44450.0,43900.0,44150.0,602148.0,26553206550.0,28342713999550.0,641964077,KOSPI
2017-01-18,43950.0,44050.0,43400.0,43600.0,1260376.0,54994786095.0,27989633757200.0,641964077,KOSPI
2017-01-19,43600.0,43850.0,43050.0,43350.0,1016282.0,43998441600.0,27829142737950.0,641964077,KOSPI
2017-01-20,43250.0,43800.0,43050.0,43250.0,808212.0,35048800850.0,27764946330250.0,641964077,KOSPI
2017-01-23,43250.0,43400.0,42650.0,42900.0,1257676.0,53995337700.0,27540258903300.0,641964077,KOSPI
2017-01-24,42900.0,43900.0,42750.0,43750.0,1152617.0,50153866350.0,28085928368750.0,641964077,KOSPI
2017-01-25,43900.0,44000.0,43150.0,43600.0,1106661.0,48244528146.0,27989633757200.0,641964077,KOSPI
2017-01-26,43600.0,43600.0,43150.0,43250.0,1045547.0,45351342600.0,27764946330250.0,641964077,KOSPI
2017-01-31,42950.0,43000.0,42450.0,42450.0,1118324.0,47643294150.0,27251375068650.0,641964077,KOSPI
2017-02-01,42550.0,43000.0,42450.0,42450.0,1223714.0,52099731008.0,27251375068650.0,641964077,KOSPI
2017-02-02,42500.0,42600.0,42000.0,42050.0,1501650.0,63281614182.0,26994589437850.0,641964077,KOSPI
2017-02-03,42050.0,42500.0,41950.0,41950.0,1213364.0,51111354650.0,26930393030150.0,641964077,KOSPI
2017-02-06,41900.0,42600.0,40050.0,41350.0,2368848.0,98203423900.0,26545214583950.0,641964077,KOSPI
2017-02-07,40550.0,41900.0,40550.0,41300.0,1561450.0,64746129500.0,26513116380100.0,641964077,KOSPI
2017-02-08,41350.0,41350.0,40350.0,40600.0,1834378.0,74641625857.0,26063741526200.0,641964077,KOSPI
2017-02-09,40700.0,40950.0,40350.0,40350.0,1340311.0,54439044950.0,25903250506950.0,641964077,KOSPI
2017-02-10,40650.0,41600.0,40400.0,41300.0,1357216.0,55877570950.0,26513116380100.0,641964077,KOSPI
2017-02-13,41550.0,41800.0,41050.0,41800.0,925406.0,38396275600.0,26834098418600.0,641964077,KOSPI
2017-02-14,41550.0,41600.0,41000.0,41150.0,1544097.0,63586117350.0,26416821768550.0,641964077,KOSPI
2017-02-15,41150.0,41250.0,40800.0,40900.0,1140620.0,46724434350.0,26256330749300.0,641964077,KOSPI
2017-02-16,40900.0,41000.0,40350.0,40450.0,1429471.0,57956350550.0,25967446914650.0,641964077,KOSPI
2017-02-17,40500.0,40900.0,40450.0,40600.0,1334587.0,54322141298.0,26063741526200.0,641964077,KOSPI
2017-02-20,40900.0,43050.0,40850.0,43050.0,3577876.0,151715647450.0,27636553514850.0,641964077,KOSPI
2017-02-21,43350.0,43400.0,42600.0,43000.0,1931448.0,83205789050.0,27604455311000.0,641964077,KOSPI
2017-02-22,43000.0,43900.0,43000.0,43200.0,1621272.0,70318140400.0,27732848126400.0,641964077,KOSPI
2017-02-23,43200.0,43500.0,42750.0,43350.0,1195574.0,51642231050.0,27829142737950.0,641964077,KOSPI
2017-02-24,43350.0,43800.0,43050.0,43550.0,1601550.0,69718878000.0,27957535553350.0,641964077,KOSPI
2017-02-27,43850.0,44600.0,43550.0,44100.0,1869271.0,82560374850.0,28310615795700.0,641964077,KOSPI
2017-02-28,44050.0,44100.0,43200.0,43600.0,1625744.0,70762188400.0,27989633757200.0,641964077,KOSPI
