d,o,h,l,c,v,a,mc,s,m,rs
2019-05-31,2080.0,2700.0,2050.0,2700.0,15613289.0,38909139740.0,12285000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-03,2860.0,3510.0,2840.0,3510.0,6739504.0,21933693395.0,15970500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-04,3850.0,4100.0,2805.0,2865.0,15824024.0,53355904080.0,13035750000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-05,2745.0,2750.0,2430.0,2530.0,4093333.0,10623243315.0,11511500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-07,2610.0,2655.0,2380.0,2400.0,3566625.0,8860396220.0,10920000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-10,2370.0,2425.0,2215.0,2230.0,1708638.0,3927002110.0,10146500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-11,2250.0,2315.0,2215.0,2245.0,1677399.0,3810985265.0,10214750000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-12,2290.0,2295.0,2175.0,2215.0,948620.0,2099963520.0,10078250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-13,2200.0,2300.0,2180.0,2215.0,1254587.0,2801315915.0,10078250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-14,2230.0,2280.0,2180.0,2190.0,1035059.0,2299782375.0,9964500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-17,2215.0,2250.0,2180.0,2190.0,636388.0,1404815835.0,9964500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-18,2215.0,2225.0,2130.0,2140.0,656314.0,1413796515.0,9737000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-19,2155.0,2170.0,2105.0,2115.0,743327.0,1582236300.0,9623250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-20,2115.0,2180.0,2115.0,2160.0,588638.0,1263307490.0,9828000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-21,2160.0,2165.0,2120.0,2140.0,319238.0,681746365.0,9737000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-24,2150.0,2150.0,2105.0,2110.0,321547.0,680601040.0,9600500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-25,2125.0,2125.0,2075.0,2095.0,424326.0,889669125.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-26,2105.0,2390.0,2090.0,2120.0,5260396.0,11745973105.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-27,2140.0,2150.0,2095.0,2100.0,508498.0,1079150015.0,9555000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-06-28,2120.0,2130.0,2090.0,2095.0,316614.0,664665260.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-01,2090.0,2105.0,2080.0,2090.0,236646.0,494612000.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-02,2100.0,2145.0,2085.0,2135.0,233045.0,494104055.0,9714250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-03,2145.0,2145.0,2100.0,2120.0,130862.0,277062815.0,9646000000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-04,2120.0,2125.0,2090.0,2095.0,140649.0,295275500.0,9532250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-05,2120.0,2120.0,2085.0,2115.0,111871.0,234919600.0,9623250000.0,4550000,KOSDAQ,tradable_ohlcv
2019-07-08,2105.0,2145.0,2090.0,2090.0,238914.0,502668835.0,9509500000.0,4550000,KOSDAQ,tradable_ohlcv
