d,o,h,l,c,v,a,mc,s,m
1997-01-03,5630.0,6400.0,5630.0,6300.0,27270.0,161791800.0,15452652600.0,2452802,KOSPI
1997-01-04,5800.0,6000.0,5800.0,5800.0,159790.0,929000900.0,14226251600.0,2452802,KOSPI
1997-01-06,5340.0,5340.0,5340.0,5340.0,39660.0,211784400.0,13097962680.0,2452802,KOSPI
1997-01-07,4920.0,5250.0,4920.0,4920.0,224900.0,1117281800.0,12067785840.0,2452802,KOSPI
1997-01-08,4560.0,5000.0,4530.0,4700.0,124250.0,574871000.0,11528169400.0,2452802,KOSPI
1997-01-09,4690.0,5000.0,4330.0,4890.0,73680.0,347124400.0,11994201780.0,2452802,KOSPI
1997-01-10,4700.0,5210.0,4700.0,4930.0,76660.0,382629000.0,12092313860.0,2452802,KOSPI
1997-01-11,4860.0,5130.0,4860.0,5000.0,59860.0,299722700.0,12264010000.0,2452802,KOSPI
1997-01-13,5050.0,5290.0,5000.0,5100.0,66030.0,336184500.0,12509290200.0,2452802,KOSPI
1997-01-14,5050.0,5500.0,5050.0,5500.0,85830.0,461346200.0,13490411000.0,2452802,KOSPI
1997-01-15,5500.0,5800.0,5500.0,5750.0,64270.0,366107200.0,14103611500.0,2452802,KOSPI
1997-01-16,5800.0,6100.0,5700.0,6100.0,63250.0,374921700.0,14962092200.0,2452802,KOSPI
1997-01-17,6120.0,6250.0,5800.0,5900.0,65970.0,405120100.0,14471531800.0,2452802,KOSPI
1997-01-18,5620.0,5900.0,5500.0,5650.0,34740.0,195418900.0,13858331300.0,2452802,KOSPI
1997-01-20,5710.0,6050.0,5710.0,5960.0,70560.0,418565300.0,14618699920.0,2452802,KOSPI
1997-01-21,6000.0,6430.0,6000.0,6350.0,140100.0,885249300.0,15575292700.0,2452802,KOSPI
1997-01-22,6420.0,6790.0,6160.0,6410.0,167270.0,1089079700.0,15722460820.0,2452802,KOSPI
1997-01-23,6600.0,6800.0,6210.0,6250.0,62450.0,402528100.0,15330012500.0,2452802,KOSPI
1997-01-24,5750.0,6090.0,5750.0,5900.0,135400.0,792727200.0,14471531800.0,2452802,KOSPI
1997-01-25,5950.0,6100.0,5900.0,5900.0,49870.0,297991900.0,14471531800.0,2452802,KOSPI
1997-01-27,5800.0,5800.0,5430.0,5430.0,73320.0,405859600.0,13318714860.0,2452802,KOSPI
1997-01-28,5010.0,5600.0,5010.0,5300.0,83350.0,440961100.0,12999850600.0,2452802,KOSPI
1997-01-29,5360.0,5600.0,5000.0,5150.0,72050.0,374876400.0,12631930300.0,2452802,KOSPI
1997-01-30,5050.0,5400.0,5050.0,5200.0,50650.0,265621600.0,12754570400.0,2452802,KOSPI
1997-01-31,5200.0,5500.0,5200.0,5500.0,60830.0,328234700.0,13490411000.0,2452802,KOSPI
1997-02-01,5600.0,5800.0,5310.0,5590.0,34390.0,193992400.0,13711163180.0,2452802,KOSPI
1997-02-03,5500.0,5790.0,5500.0,5550.0,27800.0,157182300.0,13613051100.0,2452802,KOSPI
1997-02-04,5200.0,5500.0,5200.0,5500.0,32620.0,175838300.0,13490411000.0,2452802,KOSPI
1997-02-05,5610.0,5900.0,5560.0,5650.0,55360.0,316686100.0,13858331300.0,2452802,KOSPI
1997-02-06,5660.0,5780.0,5600.0,5700.0,33280.0,189111000.0,13980971400.0,2452802,KOSPI
1997-02-10,5800.0,6150.0,5800.0,6150.0,70530.0,422376400.0,15084732300.0,2452802,KOSPI
1997-02-11,6160.0,6450.0,6100.0,6150.0,80350.0,504223100.0,15084732300.0,2452802,KOSPI
1997-02-12,6010.0,6200.0,5850.0,5920.0,43040.0,259017800.0,14520587840.0,2452802,KOSPI
1997-02-13,6000.0,6200.0,5950.0,5950.0,73680.0,449091000.0,14594171900.0,2452802,KOSPI
1997-02-14,5980.0,6000.0,5820.0,5900.0,39270.0,232081100.0,14471531800.0,2452802,KOSPI
1997-02-15,5850.0,6050.0,5850.0,5850.0,28550.0,168323400.0,14348891700.0,2452802,KOSPI
1997-02-17,5950.0,5950.0,5600.0,5700.0,33500.0,191498500.0,13980971400.0,2452802,KOSPI
1997-02-18,5330.0,5780.0,5330.0,5650.0,10970.0,61602300.0,13858331300.0,2452802,KOSPI
1997-02-19,5650.0,5950.0,5650.0,5900.0,23940.0,137456700.0,14471531800.0,2452802,KOSPI
1997-02-20,5500.0,5900.0,5500.0,5900.0,20720.0,118771000.0,14471531800.0,2452802,KOSPI
1997-02-21,5950.0,5950.0,5510.0,5530.0,20280.0,114553800.0,13563995060.0,2452802,KOSPI
1997-02-22,5300.0,5430.0,5280.0,5300.0,27540.0,147160200.0,12999850600.0,2452802,KOSPI
1997-02-24,5310.0,5700.0,5200.0,5320.0,7780.0,41541400.0,13048906640.0,2452802,KOSPI
1997-02-25,5340.0,5700.0,5340.0,5500.0,24480.0,136626300.0,13490411000.0,2452802,KOSPI
1997-02-26,5500.0,5600.0,5300.0,5300.0,15650.0,85103800.0,12999850600.0,2452802,KOSPI
1997-02-27,5200.0,5300.0,5090.0,5200.0,18610.0,96667600.0,12754570400.0,2452802,KOSPI
1997-02-28,5500.0,5550.0,5400.0,5500.0,33440.0,183699000.0,13490411000.0,2452802,KOSPI
1997-03-03,5530.0,5600.0,5300.0,5500.0,29040.0,160378600.0,13490411000.0,2452802,KOSPI
1997-03-04,5300.0,5600.0,5300.0,5550.0,9820.0,53806500.0,13613051100.0,2452802,KOSPI
1997-03-05,5550.0,5990.0,5550.0,5990.0,53040.0,312013800.0,14692283980.0,2452802,KOSPI
1997-03-06,6290.0,6460.0,6200.0,6460.0,144760.0,929858600.0,15845100920.0,2452802,KOSPI
1997-03-07,6970.0,6970.0,6900.0,6970.0,158580.0,1105081600.0,17096029940.0,2452802,KOSPI
1997-03-08,7420.0,7480.0,6790.0,6790.0,176150.0,1267348900.0,16654525580.0,2452802,KOSPI
1997-03-10,6790.0,7330.0,6650.0,7330.0,100580.0,700858300.0,17979038660.0,2452802,KOSPI
1997-03-11,7690.0,7910.0,7430.0,7850.0,260260.0,2025488700.0,19254495700.0,2452802,KOSPI
1997-03-12,7830.0,8000.0,7300.0,7620.0,134330.0,1038802200.0,18690351240.0,2452802,KOSPI
1997-03-13,7620.0,8220.0,7620.0,8220.0,235570.0,1898247000.0,20162032440.0,2452802,KOSPI
1997-03-14,8220.0,8300.0,7570.0,7720.0,217840.0,1699938500.0,18935631440.0,2452802,KOSPI
1997-03-15,7110.0,7720.0,7110.0,7200.0,65330.0,483040500.0,17660174400.0,2452802,KOSPI
1997-03-17,7300.0,7770.0,7300.0,7770.0,73170.0,554231500.0,19058271540.0,2452802,KOSPI
1997-03-18,8390.0,8390.0,7900.0,8100.0,253770.0,2082582000.0,19867696200.0,2452802,KOSPI
1997-03-19,8000.0,8100.0,7600.0,7800.0,91360.0,721292100.0,19131855600.0,2452802,KOSPI
1997-03-20,7800.0,7800.0,7180.0,7700.0,106000.0,784169500.0,18886575400.0,2452802,KOSPI
1997-03-21,8310.0,8310.0,8000.0,8310.0,295860.0,2448445200.0,20382784620.0,2452802,KOSPI
1997-03-22,8510.0,8610.0,7650.0,7650.0,138260.0,1164433300.0,18763935300.0,2452802,KOSPI
1997-03-24,7040.0,7040.0,7040.0,7040.0,13800.0,97152000.0,17267726080.0,2452802,KOSPI
1997-03-25,6480.0,6480.0,6480.0,6480.0,6030.0,39074400.0,15894156960.0,2452802,KOSPI
1997-03-26,5970.0,6990.0,5970.0,6990.0,558760.0,3531018900.0,17145085980.0,2452802,KOSPI
1997-03-27,7100.0,7300.0,6600.0,6600.0,187960.0,1322301800.0,16188493200.0,2452802,KOSPI
1997-03-28,6600.0,6800.0,6090.0,6300.0,125870.0,812642800.0,15452652600.0,2452802,KOSPI
1997-03-29,6300.0,6580.0,6300.0,6400.0,49650.0,319798300.0,15697932800.0,2452802,KOSPI
1997-03-31,6400.0,6720.0,6400.0,6700.0,81380.0,536323000.0,16433773400.0,2452802,KOSPI
1997-04-01,6170.0,6170.0,6170.0,6170.0,78310.0,483172700.0,15133788340.0,2452802,KOSPI
1997-04-02,5680.0,5680.0,5680.0,5680.0,13820.0,78497600.0,13931915360.0,2452802,KOSPI
1997-04-03,5230.0,6100.0,5230.0,5400.0,561690.0,3048440200.0,13245130800.0,2452802,KOSPI
1997-04-04,5830.0,5830.0,5830.0,5830.0,6370.0,37137100.0,14299835660.0,2452802,KOSPI
1997-04-07,6290.0,6290.0,6290.0,6290.0,1380.0,8680200.0,15428124580.0,2452802,KOSPI
1997-04-08,6790.0,6790.0,6790.0,6790.0,3140.0,21320600.0,16654525580.0,2452802,KOSPI
1997-04-09,7330.0,7330.0,7330.0,7330.0,4840.0,35477200.0,17979038660.0,2452802,KOSPI
1997-04-10,7910.0,7910.0,7430.0,7910.0,953190.0,7530326100.0,19401663820.0,2452802,KOSPI
1997-04-11,7280.0,8540.0,7280.0,8200.0,739940.0,5793540100.0,20112976400.0,2452802,KOSPI
1997-04-12,8230.0,8480.0,7900.0,8100.0,336560.0,2734475600.0,19867696200.0,2452802,KOSPI
1997-04-14,8100.0,8680.0,7800.0,8680.0,285810.0,2331749000.0,21290321360.0,2452802,KOSPI
1997-04-15,8700.0,8990.0,7990.0,7990.0,561710.0,4698062500.0,19597887980.0,2452802,KOSPI
1997-04-16,7360.0,7360.0,7360.0,7360.0,4090.0,30102400.0,18052622720.0,2452802,KOSPI
1997-04-17,6780.0,6780.0,6780.0,6780.0,2640.0,17899200.0,16629997560.0,2452802,KOSPI
1997-04-18,6240.0,6240.0,6240.0,6240.0,12100.0,75504000.0,15305484480.0,2452802,KOSPI
1997-04-19,6140.0,6730.0,6140.0,6730.0,574810.0,3701536000.0,16507357460.0,2452802,KOSPI
1997-04-21,7000.0,7100.0,6200.0,6880.0,418000.0,2806921300.0,16875277760.0,2452802,KOSPI
1997-04-22,6780.0,6780.0,6330.0,6330.0,187610.0,1204781100.0,15526236660.0,2452802,KOSPI
1997-04-23,5830.0,6830.0,5830.0,6830.0,785100.0,4793359600.0,16752637660.0,2452802,KOSPI
1997-04-24,7370.0,7370.0,7370.0,7370.0,63560.0,468437200.0,18077150740.0,2452802,KOSPI
1997-04-25,7950.0,7950.0,7950.0,7950.0,24090.0,191515500.0,19499775900.0,2452802,KOSPI
1997-04-26,8580.0,8580.0,7320.0,8000.0,437310.0,3715357900.0,19622416000.0,2452802,KOSPI
1997-04-28,8640.0,8640.0,8300.0,8640.0,112830.0,973446900.0,21192209280.0,2452802,KOSPI
1997-04-29,9300.0,9330.0,8900.0,9330.0,198630.0,1846604900.0,22884642660.0,2452802,KOSPI
1997-04-30,9400.0,10000.0,9300.0,10000.0,258810.0,2565059200.0,24528020000.0,2452802,KOSPI
1997-05-02,10300.0,10800.0,10000.0,10300.0,176300.0,1879071000.0,25263860600.0,2452802,KOSPI
1997-05-03,11000.0,11100.0,10500.0,11100.0,32650.0,361244000.0,27226102200.0,2452802,KOSPI
1997-05-06,11900.0,11900.0,11900.0,11900.0,18270.0,217413000.0,29188343800.0,2452802,KOSPI
1997-05-07,12800.0,12800.0,11000.0,11400.0,372160.0,4474093000.0,27961942800.0,2452802,KOSPI
1997-05-08,11000.0,11300.0,10500.0,10500.0,225210.0,2406713000.0,25754421000.0,2452802,KOSPI
1997-05-09,10500.0,11000.0,10000.0,10500.0,221980.0,2334558000.0,25754421000.0,2452802,KOSPI
1997-05-10,11300.0,11300.0,11000.0,11300.0,50730.0,572003000.0,27716662600.0,2452802,KOSPI
1997-05-12,12200.0,12200.0,10400.0,11500.0,364010.0,4349247000.0,28207223000.0,2452802,KOSPI
1997-05-13,10700.0,11000.0,10600.0,10600.0,162020.0,1723366000.0,25999701200.0,2452802,KOSPI
1997-05-15,10400.0,11000.0,9800.0,10500.0,149920.0,1554802500.0,25754421000.0,2452802,KOSPI
1997-05-16,9720.0,10300.0,9720.0,10000.0,149350.0,1490094900.0,24528020000.0,2452802,KOSPI
1997-05-17,10500.0,10800.0,10300.0,10800.0,71020.0,763982000.0,26490261600.0,2452802,KOSPI
1997-05-19,10400.0,10800.0,10000.0,10000.0,110490.0,1128971000.0,24528020000.0,2452802,KOSPI
1997-05-20,10000.0,10600.0,9200.0,9310.0,182280.0,1751629700.0,22835586620.0,2452802,KOSPI
1997-05-21,9400.0,9700.0,8570.0,9600.0,160950.0,1428784100.0,23551392000.0,2453270,KOSPI
1997-05-22,9600.0,10300.0,9600.0,9600.0,178000.0,1790787200.0,23551392000.0,2453270,KOSPI
1997-05-23,9600.0,10300.0,9600.0,10200.0,61670.0,624564000.0,25023354000.0,2453270,KOSPI
1997-05-24,10600.0,11000.0,10600.0,10600.0,89990.0,978393000.0,26004662000.0,2453270,KOSPI
1997-05-26,11200.0,11200.0,9900.0,10000.0,45540.0,470899000.0,24532700000.0,2453270,KOSPI
1997-05-27,10000.0,10700.0,9700.0,10000.0,36810.0,370614000.0,24532700000.0,2453270,KOSPI
1997-05-28,10000.0,10200.0,9800.0,10000.0,33860.0,337528000.0,24532700000.0,2453270,KOSPI
1997-05-29,10000.0,10300.0,9200.0,9200.0,60910.0,581660000.0,22570084000.0,2453270,KOSPI
1997-05-30,8500.0,9200.0,8500.0,9050.0,42390.0,376692800.0,22202093500.0,2453270,KOSPI
1997-05-31,9200.0,9500.0,8900.0,9080.0,8930.0,81454500.0,22275691600.0,2453270,KOSPI
1997-06-02,8600.0,9800.0,8360.0,9000.0,117770.0,1032874000.0,22079430000.0,2453270,KOSPI
1997-06-03,9200.0,9700.0,9100.0,9150.0,31940.0,300125600.0,22447420500.0,2453270,KOSPI
1997-06-04,9250.0,9880.0,9250.0,9880.0,62540.0,601324200.0,24238307600.0,2453270,KOSPI
1997-06-05,10500.0,10600.0,10400.0,10600.0,41040.0,433388000.0,26004662000.0,2453270,KOSPI
