d,o,h,l,c,v,a,mc,s,m
1995-05-02,6600.0,6600.0,6450.0,6550.0,23290.0,152194800.0,14471340750.0,2209365,KOSPI
1995-05-03,6420.0,6660.0,6360.0,6400.0,21070.0,136249200.0,14139936000.0,2209365,KOSPI
1995-05-04,6420.0,6500.0,6400.0,6400.0,21090.0,136665500.0,14139936000.0,2209365,KOSPI
1995-05-06,6300.0,6400.0,6200.0,6200.0,11820.0,74278000.0,13698063000.0,2209365,KOSPI
1995-05-08,6000.0,6400.0,6000.0,6200.0,17100.0,105993900.0,13698063000.0,2209365,KOSPI
1995-05-09,6200.0,6300.0,6200.0,6200.0,8790.0,54879500.0,13698063000.0,2209365,KOSPI
1995-05-10,6100.0,6300.0,6100.0,6120.0,10060.0,62293300.0,13521313800.0,2209365,KOSPI
1995-05-11,6130.0,6300.0,6100.0,6100.0,5390.0,33148900.0,13477126500.0,2209365,KOSPI
1995-05-12,6100.0,6150.0,6000.0,6000.0,15180.0,91849700.0,13256190000.0,2209365,KOSPI
1995-05-13,6010.0,6200.0,6000.0,6020.0,16060.0,97213900.0,13300377300.0,2209365,KOSPI
1995-05-15,6100.0,6190.0,6070.0,6150.0,10690.0,65408300.0,13587594750.0,2209365,KOSPI
1995-05-16,5790.0,6250.0,5790.0,6010.0,14800.0,89205700.0,13278283650.0,2209365,KOSPI
1995-05-17,6050.0,6060.0,5810.0,5900.0,10460.0,62419600.0,13035253500.0,2209365,KOSPI
1995-05-18,5850.0,5900.0,5630.0,5630.0,20090.0,115351400.0,12438724950.0,2209365,KOSPI
1995-05-19,5680.0,5750.0,5600.0,5600.0,17040.0,96176200.0,12372444000.0,2209365,KOSPI
1995-05-20,5650.0,5650.0,5550.0,5640.0,9410.0,52828900.0,12460818600.0,2209365,KOSPI
1995-05-22,5500.0,5970.0,5500.0,5600.0,6530.0,36872300.0,12372444000.0,2209365,KOSPI
1995-05-23,5600.0,5700.0,5500.0,5500.0,10580.0,59499000.0,12151507500.0,2209365,KOSPI
1995-05-24,5500.0,5650.0,5430.0,5500.0,12260.0,67612800.0,12151507500.0,2209365,KOSPI
1995-05-25,5710.0,5830.0,5600.0,5830.0,10900.0,61474100.0,12880597950.0,2209365,KOSPI
1995-05-26,6000.0,6170.0,5930.0,6100.0,33970.0,207147000.0,13477126500.0,2209365,KOSPI
1995-05-27,5800.0,6100.0,5800.0,6000.0,4850.0,29135000.0,13256190000.0,2209365,KOSPI
1995-05-29,6360.0,6360.0,6360.0,6360.0,3330.0,21178800.0,14051561400.0,2209365,KOSPI
1995-05-30,6740.0,6740.0,6740.0,6740.0,19680.0,132643200.0,14891120100.0,2209365,KOSPI
1995-05-31,7000.0,7000.0,6640.0,6900.0,98810.0,685152100.0,15244618500.0,2209365,KOSPI
1995-06-01,6650.0,7250.0,6650.0,7200.0,84160.0,594642000.0,15907428000.0,2209365,KOSPI
1995-06-02,7200.0,7200.0,6770.0,6770.0,41700.0,292625900.0,14957401050.0,2209365,KOSPI
1995-06-03,6800.0,6990.0,6780.0,6780.0,38510.0,263901800.0,14979494700.0,2209365,KOSPI
1995-06-05,6990.0,6990.0,6600.0,6600.0,28020.0,189552800.0,14581809000.0,2209365,KOSPI
1995-06-07,6500.0,6660.0,6500.0,6600.0,20830.0,137470300.0,14581809000.0,2209365,KOSPI
1995-06-08,6400.0,6700.0,6400.0,6400.0,22290.0,144012700.0,14139936000.0,2209365,KOSPI
1995-06-09,6300.0,6550.0,6300.0,6400.0,31130.0,199369500.0,14139936000.0,2209365,KOSPI
1995-06-10,0.0,6400.0,0.0,6400.0,22830.0,149215100.0,14139936000.0,2209365,KOSPI
