d,o,h,l,c,v,a,mc,s,m
2000-01-04,940.0,940.0,940.0,940.0,500.0,470000.0,846000000.0,900000,KOSDAQ
2000-01-05,830.0,1050.0,830.0,1000.0,54025.0,45976400.0,900000000.0,900000,KOSDAQ
2000-01-06,1120.0,1120.0,880.0,880.0,19278.0,17238270.0,792000000.0,900000,KOSDAQ
2000-01-07,800.0,970.0,780.0,840.0,33772.0,27029460.0,756000000.0,900000,KOSDAQ
2000-01-10,830.0,910.0,800.0,910.0,23591.0,19570590.0,819000000.0,900000,KOSDAQ
2000-01-11,940.0,1000.0,810.0,1000.0,15751.0,13677960.0,900000000.0,900000,KOSDAQ
2000-01-12,940.0,970.0,880.0,880.0,20731.0,18626680.0,792000000.0,900000,KOSDAQ
2000-01-13,890.0,940.0,810.0,940.0,3460.0,3004720.0,846000000.0,900000,KOSDAQ
2000-01-14,850.0,940.0,850.0,880.0,4381.0,3848410.0,792000000.0,900000,KOSDAQ
2000-01-17,850.0,880.0,800.0,870.0,3756.0,3191820.0,783000000.0,900000,KOSDAQ
2000-01-18,850.0,900.0,850.0,880.0,4455.0,3865700.0,792000000.0,900000,KOSDAQ
2000-01-19,850.0,860.0,780.0,830.0,7858.0,6232740.0,747000000.0,900000,KOSDAQ
2000-01-20,780.0,790.0,740.0,770.0,4910.0,3716370.0,693000000.0,900000,KOSDAQ
2000-01-21,720.0,800.0,680.0,750.0,10684.0,7592880.0,675000000.0,900000,KOSDAQ
2000-01-24,790.0,820.0,660.0,750.0,4188.0,3182050.0,675000000.0,900000,KOSDAQ
2000-01-25,740.0,740.0,660.0,740.0,16358.0,11163260.0,666000000.0,900000,KOSDAQ
2000-01-26,810.0,810.0,660.0,660.0,2884.0,1905800.0,594000000.0,900000,KOSDAQ
2000-01-27,730.0,730.0,730.0,730.0,12527.0,9144710.0,657000000.0,900000,KOSDAQ
2000-01-28,810.0,810.0,810.0,810.0,2658.0,2152980.0,729000000.0,900000,KOSDAQ
2000-01-31,900.0,900.0,830.0,900.0,20289.0,18222870.0,810000000.0,900000,KOSDAQ
2000-02-01,820.0,950.0,800.0,950.0,24656.0,20656050.0,855000000.0,900000,KOSDAQ
2000-02-02,840.0,1000.0,840.0,1000.0,17705.0,16413070.0,900000000.0,900000,KOSDAQ
2000-02-03,1050.0,1080.0,900.0,1020.0,17459.0,17517880.0,918000000.0,900000,KOSDAQ
2000-02-07,1100.0,1140.0,1100.0,1140.0,11553.0,13118220.0,1026000000.0,900000,KOSDAQ
2000-02-08,1140.0,1270.0,1140.0,1270.0,16318.0,19426180.0,1143000000.0,900000,KOSDAQ
2000-02-09,1270.0,1420.0,1270.0,1420.0,9264.0,13062580.0,1278000000.0,900000,KOSDAQ
2000-02-10,1590.0,1590.0,1590.0,1590.0,8014.0,12742260.0,1431000000.0,900000,KOSDAQ
2000-02-11,1780.0,1780.0,1780.0,1780.0,4537.0,8075860.0,1602000000.0,900000,KOSDAQ
2000-02-14,1990.0,1990.0,1750.0,1990.0,33919.0,66410050.0,1791000000.0,900000,KOSDAQ
2000-02-15,2200.0,2220.0,1960.0,2190.0,41261.0,88171010.0,1971000000.0,900000,KOSDAQ
2000-02-16,1930.0,2450.0,1930.0,2450.0,20651.0,49320540.0,2205000000.0,900000,KOSDAQ
2000-02-17,2470.0,2740.0,2470.0,2740.0,7852.0,21505970.0,2466000000.0,900000,KOSDAQ
2000-02-18,3060.0,3060.0,3060.0,3060.0,4035.0,12347100.0,2754000000.0,900000,KOSDAQ
2000-02-21,3420.0,3420.0,3420.0,3420.0,1417.0,4846140.0,3078000000.0,900000,KOSDAQ
2000-02-22,3830.0,3830.0,3830.0,3830.0,1282.0,4910060.0,3447000000.0,900000,KOSDAQ
2000-02-23,4280.0,4280.0,3400.0,4000.0,60466.0,247874870.0,3600000000.0,900000,KOSDAQ
2000-02-24,4000.0,4000.0,3520.0,3520.0,21674.0,77669230.0,3168000000.0,900000,KOSDAQ
2000-02-25,3100.0,3100.0,3100.0,3100.0,855.0,2650500.0,2790000000.0,900000,KOSDAQ
2000-02-28,2730.0,3470.0,2730.0,2730.0,82272.0,230309490.0,2457000000.0,900000,KOSDAQ
2000-02-29,2450.0,2990.0,2420.0,2700.0,52013.0,139827260.0,2430000000.0,900000,KOSDAQ
2000-03-02,2800.0,3020.0,2600.0,3020.0,38737.0,111083130.0,2718000000.0,900000,KOSDAQ
2000-03-03,3360.0,3360.0,2660.0,2680.0,20071.0,60019480.0,2412000000.0,900000,KOSDAQ
2000-03-06,2400.0,3000.0,2400.0,2850.0,34652.0,98090050.0,2565000000.0,900000,KOSDAQ
2000-03-07,2600.0,3000.0,2510.0,2690.0,19636.0,50249700.0,2421000000.0,900000,KOSDAQ
2000-03-08,2380.0,2590.0,2370.0,2370.0,26870.0,64153050.0,2133000000.0,900000,KOSDAQ
2000-03-09,2400.0,2580.0,2150.0,2400.0,32521.0,79028530.0,2160000000.0,900000,KOSDAQ
2000-03-10,2650.0,2680.0,2600.0,2680.0,25407.0,67783260.0,2412000000.0,900000,KOSDAQ
2000-03-13,3000.0,3000.0,3000.0,3000.0,2186.0,6558000.0,2700000000.0,900000,KOSDAQ
2000-03-14,3360.0,3360.0,3360.0,3360.0,1385.0,4653600.0,3024000000.0,900000,KOSDAQ
2000-03-15,3760.0,3760.0,3550.0,3760.0,72110.0,270950550.0,3384000000.0,900000,KOSDAQ
2000-03-16,3500.0,3980.0,3310.0,3310.0,61429.0,217077600.0,2979000000.0,900000,KOSDAQ
2000-03-17,2920.0,3300.0,2920.0,2920.0,4681.0,13668900.0,2628000000.0,900000,KOSDAQ
2000-03-20,2570.0,2570.0,2570.0,2570.0,15.0,38550.0,2313000000.0,900000,KOSDAQ
2000-03-21,2270.0,2270.0,2270.0,2270.0,4692.0,10650840.0,2043000000.0,900000,KOSDAQ
2000-03-22,2000.0,2540.0,2000.0,2370.0,57408.0,127253910.0,2133000000.0,900000,KOSDAQ
2000-03-23,2400.0,2470.0,2090.0,2090.0,27848.0,59844710.0,1881000000.0,900000,KOSDAQ
2000-03-24,1850.0,2140.0,1840.0,2100.0,28031.0,52465710.0,1890000000.0,900000,KOSDAQ
2000-03-27,1880.0,2100.0,1850.0,2050.0,25844.0,50381990.0,1845000000.0,900000,KOSDAQ
2000-03-28,2200.0,2250.0,1940.0,2250.0,17151.0,36328330.0,2025000000.0,900000,KOSDAQ
2000-03-29,2150.0,2520.0,2020.0,2520.0,45354.0,112524760.0,2268000000.0,900000,KOSDAQ
2000-03-30,2820.0,2820.0,2220.0,2220.0,60055.0,149948460.0,1998000000.0,900000,KOSDAQ
2000-03-31,2000.0,2080.0,1960.0,1960.0,31970.0,63496120.0,1764000000.0,900000,KOSDAQ
2000-04-03,0.0,1960.0,0.0,1960.0,0.0,0.0,1764000000.0,900000,KOSDAQ
2000-04-04,0.0,1960.0,0.0,1960.0,0.0,0.0,1764000000.0,900000,KOSDAQ
2000-04-06,0.0,1960.0,0.0,1960.0,0.0,0.0,1764000000.0,900000,KOSDAQ
2000-04-07,1730.0,1730.0,1730.0,1730.0,313.0,541490.0,1557000000.0,900000,KOSDAQ
2000-04-10,1530.0,1530.0,1530.0,1530.0,104.0,159120.0,1377000000.0,900000,KOSDAQ
2000-04-11,1350.0,1350.0,1350.0,1350.0,438.0,591300.0,1215000000.0,900000,KOSDAQ
2000-04-12,1190.0,1390.0,1190.0,1240.0,81392.0,98484560.0,1116000000.0,900000,KOSDAQ
2000-04-14,1120.0,1380.0,1100.0,1380.0,100606.0,131073840.0,1242000000.0,900000,KOSDAQ
2000-04-17,1220.0,1500.0,1220.0,1270.0,86968.0,115947780.0,1143000000.0,900000,KOSDAQ
2000-04-18,1300.0,1310.0,1120.0,1170.0,35192.0,42003690.0,1053000000.0,900000,KOSDAQ
2000-04-19,1030.0,1310.0,1030.0,1310.0,68466.0,78273320.0,1179000000.0,900000,KOSDAQ
2000-04-20,1160.0,1160.0,1160.0,1160.0,666.0,772560.0,1044000000.0,900000,KOSDAQ
2000-04-21,1030.0,1030.0,1030.0,1030.0,3128.0,3221840.0,927000000.0,900000,KOSDAQ
2000-04-24,910.0,920.0,910.0,910.0,160444.0,146089740.0,819000000.0,900000,KOSDAQ
2000-04-25,820.0,1000.0,810.0,940.0,172699.0,143942760.0,846000000.0,900000,KOSDAQ
2000-04-26,1050.0,1050.0,830.0,1040.0,95868.0,89382420.0,936000000.0,900000,KOSDAQ
2000-04-27,950.0,1100.0,920.0,1100.0,65903.0,65773820.0,990000000.0,900000,KOSDAQ
2000-04-28,1100.0,1230.0,1000.0,1230.0,99614.0,115416120.0,1107000000.0,900000,KOSDAQ
2000-05-02,1090.0,1300.0,1090.0,1230.0,69116.0,80582080.0,1107000000.0,900000,KOSDAQ
2000-05-03,1170.0,1370.0,1100.0,1370.0,76817.0,98568020.0,1233000000.0,900000,KOSDAQ
2000-05-04,1420.0,1530.0,1300.0,1530.0,84854.0,126367450.0,1377000000.0,900000,KOSDAQ
2000-05-08,1450.0,1620.0,1350.0,1390.0,91687.0,132046390.0,1251000000.0,900000,KOSDAQ
2000-05-09,1300.0,1300.0,1230.0,1230.0,12361.0,15383360.0,1107000000.0,900000,KOSDAQ
2000-05-10,1090.0,1190.0,1090.0,1090.0,142907.0,157229530.0,981000000.0,900000,KOSDAQ
2000-05-12,1110.0,1170.0,1000.0,1070.0,60829.0,65286220.0,963000000.0,900000,KOSDAQ
2000-05-15,1000.0,1050.0,950.0,950.0,62817.0,60824800.0,855000000.0,900000,KOSDAQ
2000-05-16,860.0,1050.0,840.0,1050.0,60144.0,55930390.0,945000000.0,900000,KOSDAQ
2000-05-17,930.0,1090.0,930.0,990.0,48518.0,49361860.0,891000000.0,900000,KOSDAQ
2000-05-18,1010.0,1010.0,880.0,940.0,27186.0,24932100.0,846000000.0,900000,KOSDAQ
2000-05-19,950.0,1050.0,950.0,1050.0,47150.0,48494290.0,945000000.0,900000,KOSDAQ
2000-05-22,1170.0,1170.0,1100.0,1170.0,44428.0,51845370.0,1053000000.0,900000,KOSDAQ
2000-05-23,1310.0,1310.0,1030.0,1030.0,138770.0,170488590.0,927000000.0,900000,KOSDAQ
2000-05-24,910.0,910.0,910.0,910.0,2220.0,2020200.0,819000000.0,900000,KOSDAQ
2000-05-25,810.0,990.0,810.0,910.0,88218.0,79586150.0,819000000.0,900000,KOSDAQ
2000-05-26,840.0,890.0,810.0,810.0,34842.0,28500670.0,729000000.0,900000,KOSDAQ
2000-05-29,720.0,800.0,720.0,750.0,11058.0,8027590.0,675000000.0,900000,KOSDAQ
2000-05-30,740.0,840.0,690.0,840.0,25974.0,21349150.0,756000000.0,900000,KOSDAQ
2000-05-31,860.0,930.0,750.0,870.0,29310.0,24970870.0,783000000.0,900000,KOSDAQ
2000-06-01,820.0,890.0,770.0,770.0,34717.0,27511880.0,693000000.0,900000,KOSDAQ
2000-06-02,700.0,790.0,680.0,730.0,68022.0,48476760.0,657000000.0,900000,KOSDAQ
2000-06-05,650.0,750.0,650.0,720.0,45619.0,32195980.0,648000000.0,900000,KOSDAQ
