d,o,h,l,c,v,a,mc,s,m
2000-01-04,36200.0,38200.0,34200.0,38200.0,160.0,5679500.0,7826416000.0,204880,KOSPI
2000-01-05,38150.0,38150.0,37800.0,38000.0,110.0,4178500.0,7785440000.0,204880,KOSPI
2000-01-06,38000.0,39450.0,38000.0,39450.0,30.0,1154500.0,8082516000.0,204880,KOSPI
2000-01-11,38800.0,38800.0,38000.0,38000.0,130.0,5020000.0,7785440000.0,204880,KOSPI
2000-01-12,38000.0,39900.0,35200.0,39900.0,200.0,7596500.0,8174712000.0,204880,KOSPI
2000-01-13,35100.0,39800.0,35100.0,39800.0,40.0,1498000.0,8154224000.0,204880,KOSPI
2000-01-17,39700.0,42700.0,36150.0,36150.0,30.0,1185500.0,7406412000.0,204880,KOSPI
2000-01-18,40850.0,40850.0,34800.0,40800.0,50.0,1920500.0,8359104000.0,204880,KOSPI
2000-01-19,36100.0,39200.0,35100.0,37500.0,170.0,6129500.0,7683000000.0,204880,KOSPI
2000-01-25,35000.0,36400.0,32600.0,35000.0,50.0,1716000.0,7170800000.0,204880,KOSPI
2000-01-26,36350.0,36350.0,35000.0,35000.0,20.0,713500.0,7170800000.0,204880,KOSPI
2000-01-27,34200.0,34200.0,34200.0,34200.0,30.0,1026000.0,7006896000.0,204880,KOSPI
2000-01-28,32800.0,32800.0,32000.0,32250.0,50.0,1615500.0,6607380000.0,204880,KOSPI
2000-01-31,33900.0,33900.0,32300.0,32500.0,440.0,14306000.0,6658600000.0,204880,KOSPI
2000-02-01,34700.0,34700.0,32000.0,33500.0,210.0,7004000.0,6863480000.0,204880,KOSPI
2000-02-02,33500.0,36000.0,33500.0,36000.0,140.0,4780500.0,7375680000.0,204880,KOSPI
2000-02-03,36400.0,36400.0,36400.0,36400.0,70.0,2548000.0,7457632000.0,204880,KOSPI
2000-02-07,37500.0,39800.0,37500.0,39500.0,460.0,17754000.0,8092760000.0,204880,KOSPI
2000-02-08,33800.0,36500.0,33600.0,34000.0,390.0,13399500.0,6965920000.0,204880,KOSPI
2000-02-09,34500.0,36900.0,33100.0,34000.0,280.0,9487000.0,6965920000.0,204880,KOSPI
2000-02-10,34000.0,34000.0,34000.0,34000.0,70.0,2380000.0,6965920000.0,204880,KOSPI
2000-02-11,31200.0,31650.0,31200.0,31650.0,40.0,1252500.0,6484452000.0,204880,KOSPI
2000-02-14,31150.0,36000.0,31150.0,33000.0,230.0,7569000.0,6761040000.0,204880,KOSPI
2000-02-15,31500.0,31500.0,31500.0,31500.0,180.0,5670000.0,6453720000.0,204880,KOSPI
2000-02-16,31100.0,34000.0,31100.0,34000.0,30.0,962000.0,6965920000.0,204880,KOSPI
2000-02-21,31900.0,31900.0,29000.0,29000.0,120.0,3592000.0,5941520000.0,204880,KOSPI
2000-02-22,30700.0,30700.0,30700.0,30700.0,10.0,307000.0,6289816000.0,204880,KOSPI
2000-02-23,31500.0,31500.0,31500.0,31500.0,40.0,1260000.0,6453720000.0,204880,KOSPI
2000-02-24,32500.0,32500.0,27700.0,27700.0,190.0,5743000.0,5675176000.0,204880,KOSPI
2000-02-25,31850.0,31850.0,31850.0,31850.0,150.0,4777500.0,6525428000.0,204880,KOSPI
2000-02-28,32000.0,33000.0,27700.0,28350.0,200.0,5890500.0,5808348000.0,204880,KOSPI
2000-02-29,31900.0,31900.0,28400.0,29900.0,420.0,12454500.0,6125912000.0,204880,KOSPI
2000-03-02,32800.0,32800.0,30000.0,32000.0,260.0,8044000.0,6556160000.0,204880,KOSPI
2000-03-03,33000.0,33000.0,30000.0,30000.0,360.0,11670000.0,6146400000.0,204880,KOSPI
2000-03-06,28150.0,32500.0,28150.0,32000.0,220.0,6809000.0,6556160000.0,204880,KOSPI
2000-03-07,32000.0,33500.0,32000.0,33500.0,20.0,655000.0,6863480000.0,204880,KOSPI
2000-03-08,29700.0,34000.0,29700.0,32000.0,240.0,7843000.0,6556160000.0,204880,KOSPI
2000-03-09,32000.0,33400.0,30200.0,33400.0,170.0,5392000.0,6842992000.0,204880,KOSPI
