d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8660.0,8720.0,8230.0,8260.0,97666.0,820751310.0,165480393960.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-03,8120.0,8260.0,7710.0,8060.0,106281.0,864613010.0,161473604760.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-04,7910.0,8190.0,7750.0,8100.0,96425.0,763203340.0,162274962600.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-07,8120.0,8230.0,7950.0,8110.0,148459.0,1203036270.0,162475302060.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-08,8080.0,8130.0,7860.0,7870.0,113377.0,899071610.0,157667155020.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-09,7870.0,8450.0,7870.0,8090.0,349306.0,2856198980.0,162074623140.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-10,8100.0,8760.0,8010.0,8750.0,346011.0,2918328520.0,175297027500.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-11,8800.0,9670.0,8800.0,9350.0,680795.0,6359907520.0,187317395100.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-14,9270.0,9540.0,9200.0,9380.0,160850.0,1513998910.0,187918413480.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-15,9370.0,9610.0,9360.0,9460.0,133497.0,1266623560.0,189521129160.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-16,9460.0,9600.0,9150.0,9350.0,165466.0,1547871120.0,187317395100.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-17,9360.0,9360.0,8980.0,9040.0,183152.0,1667324330.0,181106871840.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-18,9130.0,9460.0,9130.0,9320.0,112480.0,1045595060.0,186716376720.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-21,9350.0,9540.0,9190.0,9540.0,80707.0,753422750.0,191123844840.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-22,9600.0,9630.0,9350.0,9490.0,68093.0,644530530.0,190122147540.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-23,9500.0,9960.0,9440.0,9950.0,194870.0,1893895550.0,199337762700.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-24,9860.0,10050.0,9840.0,10000.0,139898.0,1395357870.0,200339460000.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-25,10000.0,10300.0,9870.0,10200.0,123949.0,1246788190.0,204346249200.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-28,10150.0,10600.0,10050.0,10250.0,165663.0,1713888900.0,205347946500.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-29,10200.0,10350.0,9970.0,10000.0,134122.0,1347896390.0,200339460000.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-30,10000.0,10150.0,9930.0,9950.0,87895.0,879661440.0,199337762700.0,20033946,KOSDAQ,tradable_ohlcv
2019-01-31,10000.0,10300.0,9980.0,10050.0,92107.0,932309520.0,201341157300.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-01,10050.0,10200.0,9700.0,9790.0,116067.0,1146897240.0,196132331340.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-07,9820.0,10350.0,9800.0,10300.0,136754.0,1384614960.0,206349643800.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-08,10250.0,10350.0,10150.0,10150.0,77663.0,792239750.0,203344551900.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-11,10150.0,10200.0,9960.0,10100.0,75751.0,763683250.0,202342854600.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-12,10100.0,10250.0,9910.0,10000.0,149136.0,1496842760.0,200339460000.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-13,10100.0,10750.0,10100.0,10650.0,564253.0,5948378650.0,213361524900.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-14,10600.0,12000.0,10600.0,11850.0,1331557.0,15292648950.0,237402260100.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-15,11750.0,12200.0,11200.0,11700.0,754666.0,8815295450.0,234397168200.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-18,11800.0,12350.0,11600.0,11900.0,394001.0,4703105050.0,238403957400.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-19,11900.0,12050.0,11600.0,11800.0,219830.0,2597510350.0,236400562800.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-20,11850.0,11950.0,11450.0,11650.0,357678.0,4162665000.0,233395470900.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-21,11750.0,11750.0,11250.0,11500.0,273745.0,3150720700.0,230390379000.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-22,11500.0,11900.0,11400.0,11800.0,256275.0,2993615600.0,236400562800.0,20033946,KOSDAQ,tradable_ohlcv
2019-02-25,11800.0,11900.0,11550.0,11600.0,145920.0,1699991850.0,232393773600.0,20033946,KOSDAQ,tradable_ohlcv
