d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12500.0,12600.0,12350.0,12500.0,32394.0,402707650.0,91255112500.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-05,12400.0,12450.0,12200.0,12400.0,37147.0,457052300.0,90525071600.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-06,12250.0,12700.0,12250.0,12600.0,46679.0,584402350.0,91985153400.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-07,12450.0,12550.0,12200.0,12400.0,42295.0,519128050.0,90525071600.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-08,12400.0,12650.0,12250.0,12600.0,30514.0,381908850.0,91985153400.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-09,12500.0,13450.0,12500.0,13250.0,205329.0,2688004900.0,96730419250.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-12,13200.0,13350.0,13000.0,13300.0,45236.0,596960200.0,97095439700.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-13,13350.0,13350.0,12950.0,13200.0,46060.0,602874750.0,96365398800.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-14,13350.0,14400.0,13150.0,14300.0,384281.0,5339663050.0,104395848700.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-15,14350.0,14500.0,14100.0,14200.0,144825.0,2068024200.0,103665807800.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-16,14200.0,14350.0,13800.0,14300.0,90882.0,1276038800.0,104395848700.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-19,14600.0,15200.0,14300.0,14850.0,225992.0,3339934650.0,108411073650.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-20,14750.0,14800.0,14350.0,14350.0,85681.0,1243716300.0,104760869150.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-21,14350.0,14800.0,14250.0,14700.0,49948.0,724897800.0,107316012300.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-22,14700.0,15200.0,14400.0,14650.0,99457.0,1464107950.0,106950991850.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-23,14650.0,15200.0,14650.0,15150.0,84368.0,1264423350.0,110601196350.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-26,15150.0,15150.0,14550.0,14700.0,48957.0,721817300.0,107316012300.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-27,14600.0,14600.0,13950.0,14050.0,84696.0,1205068300.0,102570746450.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-28,14100.0,14350.0,13950.0,14050.0,43538.0,614126550.0,102570746450.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-29,14050.0,14200.0,13750.0,14100.0,44264.0,618269300.0,102935766900.0,7300409,KOSDAQ,tradable_ohlcv
2015-01-30,14200.0,14450.0,13950.0,14450.0,46040.0,653705200.0,105490910050.0,7300409,KOSDAQ,tradable_ohlcv
