d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7110.0,8040.0,7110.0,7530.0,1323051.0,10057221060.0,150855613380.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-04,7560.0,7790.0,7460.0,7660.0,553771.0,4220331930.0,153460026360.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-05,7710.0,7730.0,7470.0,7530.0,274236.0,2078910330.0,150855613380.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-06,7350.0,7650.0,7300.0,7460.0,330808.0,2478432340.0,149453237160.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-07,7480.0,7640.0,7430.0,7620.0,146731.0,1106874450.0,152658668520.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-10,7610.0,7620.0,7350.0,7400.0,102780.0,767178530.0,148251200400.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-11,7580.0,7650.0,7280.0,7320.0,171508.0,1279343410.0,146648484720.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-12,7380.0,7480.0,7350.0,7440.0,63467.0,469725510.0,149052558240.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-13,7440.0,7490.0,7240.0,7290.0,122386.0,894943230.0,146047466340.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-14,7230.0,7320.0,7150.0,7150.0,104384.0,752335760.0,143242713900.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-17,7160.0,7240.0,6920.0,7000.0,133330.0,934469150.0,140237622000.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-18,6950.0,7080.0,6860.0,6860.0,101317.0,701763320.0,137432869560.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-19,6810.0,6980.0,6720.0,6800.0,82408.0,560859170.0,136230832800.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-20,6890.0,6990.0,6740.0,6960.0,53443.0,368156260.0,139436264160.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-21,6940.0,6940.0,6690.0,6800.0,125949.0,852908500.0,136230832800.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-24,6680.0,6720.0,6540.0,6600.0,113223.0,748770070.0,132224043600.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-25,6600.0,6690.0,6290.0,6460.0,200532.0,1288315480.0,129419291160.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-26,6340.0,6550.0,6340.0,6350.0,78660.0,505897090.0,127215557100.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-27,6360.0,6470.0,6150.0,6370.0,162475.0,1019024730.0,127616236020.0,20033946,KOSDAQ,tradable_ohlcv
2022-01-28,6590.0,6590.0,6210.0,6460.0,76025.0,484858720.0,129419291160.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-03,6500.0,6640.0,6490.0,6610.0,98597.0,648378710.0,132424383060.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-04,6610.0,6740.0,6510.0,6700.0,62406.0,415360330.0,134227438200.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-07,6720.0,6790.0,6660.0,6780.0,77748.0,521209970.0,135830153880.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-08,6770.0,6790.0,6640.0,6660.0,65528.0,439286280.0,133426080360.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-09,6750.0,6800.0,6690.0,6740.0,35642.0,239877510.0,135028796040.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-10,6760.0,6780.0,6690.0,6750.0,35758.0,241097230.0,135229135500.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-11,6730.0,6730.0,6630.0,6690.0,42624.0,284086380.0,134027098740.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-14,6550.0,6580.0,6340.0,6430.0,69129.0,444516400.0,128818272780.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-15,6360.0,6480.0,6340.0,6340.0,43330.0,277272590.0,127015217640.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-16,6500.0,6580.0,6410.0,6570.0,30849.0,200477170.0,131623025220.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-17,6590.0,6660.0,6420.0,6620.0,41805.0,275069090.0,132624722520.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-18,6590.0,6590.0,6420.0,6530.0,29895.0,194794320.0,130821667380.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-21,6450.0,6530.0,6330.0,6480.0,42086.0,271072420.0,129819970080.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-22,6410.0,6460.0,6340.0,6390.0,51634.0,329399060.0,128016914940.0,20033946,KOSDAQ,tradable_ohlcv
2022-02-23,6390.0,6480.0,6300.0,6400.0,48223.0,308447080.0,128217254400.0,20033946,KOSDAQ,tradable_ohlcv
