d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11000.0,11100.0,10550.0,10700.0,215444.0,2319783450.0,214363222200.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-03,10800.0,10800.0,10350.0,10550.0,108661.0,1144127200.0,211358130300.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-06,10300.0,10500.0,9910.0,9970.0,192859.0,1944411550.0,199738441620.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-07,10000.0,10300.0,9970.0,10150.0,172139.0,1745657360.0,203344551900.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-08,10050.0,10300.0,9950.0,10050.0,250516.0,2527284900.0,201341157300.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-09,10350.0,10400.0,10050.0,10250.0,140529.0,1429452950.0,205347946500.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-10,10200.0,10250.0,10000.0,10200.0,79056.0,798874400.0,204346249200.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-13,10250.0,10250.0,9850.0,9980.0,217906.0,2168177640.0,199938781080.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-14,10000.0,10300.0,9960.0,10050.0,107482.0,1085257370.0,201341157300.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-15,10050.0,10150.0,9920.0,10000.0,54376.0,544489080.0,200339460000.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-16,10000.0,10200.0,10000.0,10150.0,56272.0,566716150.0,203344551900.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-17,10150.0,10350.0,10050.0,10150.0,81320.0,829119050.0,203344551900.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-20,10150.0,10300.0,9770.0,9850.0,267026.0,2659504280.0,197334368100.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-21,9900.0,9930.0,9540.0,9560.0,201128.0,1945645580.0,191524523760.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-22,9530.0,9840.0,9530.0,9840.0,81188.0,790536030.0,197134028640.0,20033946,KOSDAQ,tradable_ohlcv
2020-01-23,9840.0,9840.0,9640.0,9680.0,77780.0,753723090.0,193928597280.0,20033946,KOSDAQ,tradable_ohlcv
