d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2835.0,2845.0,2600.0,2735.0,347561.0,947091005.0,54009934885.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-05,2680.0,2765.0,2675.0,2705.0,219920.0,594676850.0,53417504155.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-06,2730.0,2730.0,2515.0,2545.0,287031.0,742281180.0,50257873595.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-07,2530.0,2610.0,2525.0,2535.0,127764.0,326875880.0,50060396685.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-08,2525.0,2560.0,2380.0,2540.0,334706.0,828609490.0,50159135140.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-11,2580.0,2580.0,2430.0,2495.0,208390.0,516615445.0,49270489045.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-12,2505.0,2570.0,2500.0,2530.0,79384.0,201013180.0,49961658230.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-13,2535.0,2550.0,2490.0,2495.0,45014.0,112868650.0,49270489045.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-14,2500.0,2545.0,2460.0,2545.0,52433.0,131957845.0,50257873595.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-15,2610.0,2610.0,2490.0,2530.0,70612.0,178467755.0,49961658230.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-18,2500.0,2535.0,2460.0,2475.0,72023.0,180459790.0,48875535225.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-19,2490.0,2535.0,2440.0,2480.0,60410.0,149186585.0,48974273680.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-20,2480.0,2510.0,2445.0,2450.0,82100.0,201815985.0,48381842950.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-21,2455.0,2500.0,2385.0,2415.0,109730.0,265186550.0,47690673765.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-22,2505.0,2505.0,2355.0,2380.0,124194.0,296481140.0,46999504580.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-25,2405.0,2425.0,2305.0,2340.0,207933.0,487719130.0,46209596940.0,19747691,KOSDAQ,tradable_ohlcv
2021-01-26,2350.0,2350.0,2320.0,2335.0,44983.0,104851060.0,46110858485.0,19747691,KOSDAQ,tradable_ohlcv
