d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2050.0,2115.0,2000.0,2050.0,37607.0,76448995.0,50198448400.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-05,1893.0,1946.0,1720.0,1878.0,194273.0,356585609.0,45986676144.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-06,1876.0,1876.0,1741.0,1758.0,173428.0,309948469.0,43048230384.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-07,1750.0,2190.0,1703.0,1800.0,1718846.0,3355102016.0,44076686400.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-08,1401.0,1401.0,1260.0,1260.0,3104613.0,4053890773.0,30853680480.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-09,1162.0,1313.0,1157.0,1174.0,2393246.0,2892372148.0,28747794352.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-12,1171.0,1239.0,1118.0,1183.0,770710.0,921320681.0,28968177784.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-13,1200.0,1235.0,1151.0,1174.0,331072.0,389123801.0,28747794352.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-14,1153.0,1173.0,1130.0,1149.0,179742.0,205037055.0,28135618152.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-15,1149.0,1172.0,1041.0,1082.0,488986.0,531233023.0,26494985936.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-16,1083.0,1199.0,1083.0,1134.0,498074.0,573515015.0,27768312432.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-19,1056.0,1128.0,1056.0,1099.0,177509.0,194908900.0,26911265752.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-20,1099.0,1142.0,1061.0,1120.0,144941.0,159395493.0,27425493760.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-21,1106.0,1168.0,1106.0,1133.0,136645.0,155354909.0,27743825384.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-22,1180.0,1180.0,1081.0,1124.0,392278.0,437097130.0,27523441952.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-23,1115.0,1149.0,1070.0,1132.0,227937.0,252936912.0,27719338336.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-26,1132.0,1178.0,1107.0,1150.0,252013.0,284325459.0,28160105200.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-27,1140.0,1150.0,1133.0,1150.0,49868.0,57017051.0,28160105200.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-28,1157.0,1158.0,1090.0,1102.0,173085.0,192538161.0,26984726896.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-29,1089.0,1100.0,991.0,1067.0,381168.0,401691852.0,26127680216.0,24487048,KOSDAQ,tradable_ohlcv
2026-01-30,1067.0,1079.0,1000.0,1047.0,292360.0,300418048.0,25637939256.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-02,1041.0,1061.0,1008.0,1026.0,72804.0,74958308.0,25123711248.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-03,1026.0,1051.0,1015.0,1027.0,93435.0,96042454.0,25148198296.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-04,1052.0,1052.0,1016.0,1033.0,112639.0,115397401.0,25295120584.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-05,1060.0,1060.0,982.0,1035.0,147478.0,147777898.0,25344094680.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-06,1035.0,1035.0,982.0,1022.0,122801.0,123018095.0,25025763056.0,24487048,KOSDAQ,tradable_ohlcv
2026-02-09,1022.0,1046.0,994.0,1022.0,114244.0,115462227.0,25025763056.0,24487048,KOSDAQ,tradable_ohlcv
