d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1440.0,1440.0,1410.0,1415.0,1207.0,1720010.0,12381250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-05,1415.0,1435.0,1390.0,1435.0,4273.0,6080465.0,12556250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-06,1435.0,1455.0,1430.0,1430.0,7569.0,10854125.0,12512500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-07,1410.0,1475.0,1400.0,1440.0,5203.0,7369160.0,12600000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-08,1425.0,1460.0,1420.0,1455.0,5536.0,8021955.0,12731250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-09,1425.0,1455.0,1425.0,1440.0,7258.0,10419980.0,12600000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-12,1420.0,1430.0,1415.0,1430.0,4600.0,6530335.0,12512500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-13,1420.0,1430.0,1400.0,1430.0,8303.0,11667220.0,12512500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-14,1425.0,1425.0,1400.0,1405.0,5356.0,7542225.0,12293750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-15,1425.0,1430.0,1375.0,1395.0,9673.0,13447030.0,12206250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-16,1395.0,1395.0,1350.0,1360.0,22941.0,31505925.0,11900000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-19,1375.0,1380.0,1365.0,1380.0,4602.0,6306545.0,12075000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-20,1380.0,1380.0,1360.0,1360.0,406.0,552275.0,11900000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-26,1320.0,1345.0,1320.0,1320.0,7232.0,9595625.0,11550000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-27,1285.0,1360.0,1270.0,1300.0,33620.0,43747085.0,11375000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-28,1310.0,1320.0,1290.0,1305.0,9211.0,11977570.0,11418750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-29,1290.0,1305.0,1260.0,1305.0,10866.0,13828295.0,11418750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-01-30,1290.0,1450.0,1290.0,1400.0,57664.0,80258850.0,12250000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-02,1405.0,1460.0,1395.0,1410.0,16924.0,23877655.0,12337500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-03,1385.0,1390.0,1320.0,1355.0,14275.0,19210525.0,11856250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-04,1345.0,1385.0,1335.0,1385.0,9383.0,12715790.0,12118750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-05,1365.0,1420.0,1365.0,1400.0,15972.0,22264125.0,12250000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-06,1360.0,1410.0,1360.0,1400.0,14671.0,20518330.0,12250000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-09,1400.0,1445.0,1380.0,1410.0,9345.0,13042420.0,12337500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-10,1410.0,1430.0,1380.0,1430.0,13530.0,18978785.0,12512500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-11,1380.0,1450.0,1380.0,1435.0,3071.0,4417850.0,12556250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-12,1400.0,1425.0,1400.0,1425.0,3265.0,4575125.0,12468750000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-13,1415.0,1420.0,1375.0,1420.0,12805.0,17994125.0,12425000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-16,1420.0,1420.0,1390.0,1420.0,4122.0,5737750.0,12425000000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-17,1400.0,1400.0,1310.0,1375.0,7690.0,10402100.0,12031250000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-18,1390.0,1390.0,1340.0,1390.0,5564.0,7546815.0,12162500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-19,1395.0,1395.0,1350.0,1350.0,7718.0,10432875.0,11812500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-20,1330.0,1380.0,1330.0,1350.0,4266.0,5783960.0,11812500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-23,1355.0,1370.0,1320.0,1330.0,7986.0,10652495.0,11637500000.0,8750000,KOSDAQ,tradable_ohlcv
2004-02-24,1355.0,1355.0,1310.0,1345.0,2502.0,3324645.0,11768750000.0,8750000,KOSDAQ,tradable_ohlcv
