d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4070.0,4205.0,3900.0,4205.0,384876.0,1597803220.0,47240782355.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-03,4835.0,4835.0,3660.0,4060.0,15905160.0,66875104255.0,45611789860.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-04,4060.0,4600.0,3850.0,4545.0,8359808.0,35996220665.0,51060488895.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-07,4500.0,5070.0,3865.0,3865.0,6769040.0,31063342320.0,43421075815.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-08,3815.0,4220.0,3460.0,3650.0,6408950.0,24862856985.0,41005673150.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-09,3715.0,3950.0,3410.0,3600.0,4565133.0,16882190185.0,40443951600.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-10,3800.0,3830.0,3440.0,3540.0,2652164.0,9621263560.0,39769885740.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-11,3505.0,3530.0,3090.0,3245.0,2446138.0,8155431315.0,36455728595.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-14,3260.0,3400.0,2970.0,3080.0,1353337.0,4276182515.0,34602047480.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-15,3120.0,3175.0,2620.0,2665.0,2537758.0,7143505100.0,29939758615.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-16,2610.0,3060.0,2570.0,3035.0,3488640.0,10284804025.0,34096498085.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-17,2900.0,3140.0,2840.0,3050.0,1779701.0,5304477295.0,34265014550.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-18,2950.0,3370.0,2895.0,3155.0,1550076.0,4936273760.0,35444629805.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-21,3155.0,3200.0,2810.0,2890.0,772488.0,2342268715.0,32467505590.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-22,2725.0,3320.0,2500.0,3320.0,2630926.0,7849766500.0,37298310920.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-23,3345.0,3655.0,3100.0,3115.0,3485538.0,11972662900.0,34995252565.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-24,3195.0,3360.0,3090.0,3275.0,1824859.0,5878607640.0,36792761525.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-25,3285.0,3400.0,3160.0,3160.0,888542.0,2898653680.0,35500801960.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-28,3170.0,3270.0,2910.0,2920.0,693633.0,2109975510.0,32804538520.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-29,3010.0,3075.0,2800.0,2860.0,845527.0,2497701900.0,32130472660.0,11234431,KOSDAQ,tradable_ohlcv
2008-01-30,2855.0,2915.0,2600.0,2650.0,570425.0,1561312700.0,29771242150.0,11234431,KOSDAQ,tradable_ohlcv
