d,o,h,l,c,v,a,mc,s,m
2018-01-02,2400.0,2600.0,2355.0,2535.0,1177261.0,2932921540.0,88339160325.0,34847795,KOSDAQ
2018-01-03,2540.0,2875.0,2515.0,2810.0,2689928.0,7301215300.0,97922303950.0,34847795,KOSDAQ
2018-01-04,2810.0,2855.0,2690.0,2755.0,1215671.0,3371938375.0,96005675225.0,34847795,KOSDAQ
2018-01-05,2730.0,2755.0,2655.0,2700.0,761500.0,2051596865.0,94089046500.0,34847795,KOSDAQ
2018-01-08,2685.0,2775.0,2630.0,2770.0,810275.0,2190940195.0,96528392150.0,34847795,KOSDAQ
2018-01-09,2800.0,2890.0,2650.0,2770.0,1504219.0,4214888025.0,96528392150.0,34847795,KOSDAQ
2018-01-10,2745.0,2935.0,2635.0,2875.0,1380213.0,3869376315.0,100187410625.0,34847795,KOSDAQ
2018-01-11,2840.0,2875.0,2675.0,2740.0,718263.0,1991792885.0,95482958300.0,34847795,KOSDAQ
2018-01-12,2750.0,2820.0,2615.0,2785.0,1072544.0,2950052415.0,97051109075.0,34847795,KOSDAQ
2018-01-15,2740.0,2870.0,2675.0,2760.0,615744.0,1703004730.0,96179914200.0,34847795,KOSDAQ
2018-01-16,2815.0,2815.0,2715.0,2755.0,495505.0,1362247000.0,96005675225.0,34847795,KOSDAQ
2018-01-17,2750.0,3020.0,2700.0,2880.0,1626419.0,4692710480.0,100361649600.0,34847795,KOSDAQ
2018-01-18,2955.0,3295.0,2950.0,3050.0,4010858.0,12554387005.0,106285774750.0,34847795,KOSDAQ
2018-01-19,3065.0,3070.0,2880.0,2935.0,869409.0,2574823050.0,102278278325.0,34847795,KOSDAQ
2018-01-22,2990.0,3010.0,2885.0,2885.0,374284.0,1098221095.0,100535888575.0,34847795,KOSDAQ
2018-01-23,2865.0,3150.0,2795.0,3135.0,2088876.0,6296933665.0,109247837325.0,34847795,KOSDAQ
2018-01-24,3155.0,3155.0,3005.0,3025.0,699756.0,2157153520.0,105414579875.0,34847795,KOSDAQ
2018-01-25,3025.0,3095.0,2995.0,3020.0,299086.0,909078040.0,105240340900.0,34847795,KOSDAQ
2018-01-26,3030.0,3060.0,2970.0,3025.0,338479.0,1019967985.0,105414579875.0,34847795,KOSDAQ
2018-01-29,3180.0,3195.0,3025.0,3030.0,579030.0,1788156795.0,105588818850.0,34847795,KOSDAQ
2018-01-30,3080.0,3080.0,2930.0,2990.0,468886.0,1394987590.0,104194907050.0,34847795,KOSDAQ
2018-01-31,2985.0,3030.0,2890.0,2900.0,318789.0,933187975.0,101058605500.0,34847795,KOSDAQ
2018-02-01,2880.0,2945.0,2725.0,2880.0,840492.0,2348735575.0,100361649600.0,34847795,KOSDAQ
2018-02-02,2940.0,2960.0,2780.0,2880.0,424868.0,1221849160.0,100361649600.0,34847795,KOSDAQ
2018-02-05,2750.0,2840.0,2685.0,2780.0,566263.0,1557135490.0,96876870100.0,34847795,KOSDAQ
2018-02-06,2615.0,2740.0,2570.0,2630.0,521903.0,1377065905.0,91649700850.0,34847795,KOSDAQ
2018-02-07,2700.0,2725.0,2580.0,2580.0,283867.0,754549830.0,89907311100.0,34847795,KOSDAQ
2018-02-08,2580.0,2670.0,2570.0,2650.0,234773.0,620395965.0,92346656750.0,34847795,KOSDAQ
2018-02-09,2560.0,3220.0,2550.0,2725.0,4713803.0,13681467525.0,94960241375.0,34847795,KOSDAQ
2018-02-12,2715.0,2805.0,2620.0,2620.0,739990.0,2017497440.0,91301222900.0,34847795,KOSDAQ
2018-02-13,2660.0,2675.0,2485.0,2485.0,533640.0,1370498520.0,86596770575.0,34847795,KOSDAQ
2018-02-14,2510.0,2525.0,2440.0,2510.0,309700.0,767326670.0,87467965450.0,34847795,KOSDAQ
2018-02-19,2530.0,2645.0,2525.0,2625.0,268667.0,691284005.0,91475461875.0,34847795,KOSDAQ
2018-02-20,2645.0,2700.0,2600.0,2605.0,134015.0,353858555.0,90778505975.0,34847795,KOSDAQ
2018-02-21,2620.0,2720.0,2610.0,2660.0,170630.0,456171725.0,92695134700.0,34847795,KOSDAQ
2018-02-22,2680.0,2700.0,2625.0,2655.0,87807.0,233345665.0,92520895725.0,34847795,KOSDAQ
2018-02-23,2695.0,2695.0,2465.0,2480.0,481943.0,1225117360.0,86422531600.0,34847795,KOSDAQ
2018-02-26,2525.0,2545.0,2370.0,2390.0,681102.0,1667650740.0,83286230050.0,34847795,KOSDAQ
2018-02-27,2410.0,2425.0,2380.0,2390.0,184472.0,442119630.0,83286230050.0,34847795,KOSDAQ
2018-02-28,2370.0,2410.0,2345.0,2360.0,223782.0,530172865.0,82240796200.0,34847795,KOSDAQ
2018-03-02,2360.0,2395.0,2330.0,2370.0,219822.0,516549515.0,82589274150.0,34847795,KOSDAQ
2018-03-05,2350.0,2390.0,2270.0,2275.0,265859.0,612123220.0,79278733625.0,34847795,KOSDAQ
2018-03-06,2325.0,2365.0,2280.0,2345.0,120313.0,280892960.0,81718079275.0,34847795,KOSDAQ
2018-03-07,2390.0,2405.0,2330.0,2340.0,137934.0,325066305.0,81543840300.0,34847795,KOSDAQ
2018-03-08,2325.0,2405.0,2325.0,2390.0,107717.0,256403840.0,83286230050.0,34847795,KOSDAQ
2018-03-09,2390.0,2400.0,2285.0,2305.0,322811.0,752385880.0,80324167475.0,34847795,KOSDAQ
2018-03-12,2350.0,2380.0,2290.0,2360.0,204410.0,479697195.0,82240796200.0,34847795,KOSDAQ
2018-03-13,2375.0,2595.0,2325.0,2540.0,552202.0,1376177435.0,91973877520.0,36210188,KOSDAQ
2018-03-14,2540.0,2590.0,2465.0,2565.0,1307108.0,3110813820.0,92879132220.0,36210188,KOSDAQ
2018-03-15,2565.0,2740.0,2530.0,2670.0,432944.0,1147166350.0,96681201960.0,36210188,KOSDAQ
2018-03-16,2670.0,2740.0,2525.0,2575.0,277303.0,732202885.0,93241234100.0,36210188,KOSDAQ
2018-03-19,2620.0,2650.0,2505.0,2595.0,147250.0,378449460.0,93965437860.0,36210188,KOSDAQ
2018-03-20,2555.0,2590.0,2515.0,2550.0,131423.0,334943980.0,92335979400.0,36210188,KOSDAQ
2018-03-21,2545.0,2625.0,2510.0,2550.0,195713.0,498666430.0,92335979400.0,36210188,KOSDAQ
2018-03-22,2535.0,2625.0,2485.0,2550.0,315447.0,798093125.0,92335979400.0,36210188,KOSDAQ
