d,o,h,l,c,v,a,mc,s,m
2020-01-02,5900.0,5960.0,5870.0,5960.0,20596.0,121960710.0,46336216680.0,7774533,KOSDAQ
2020-01-03,5960.0,6030.0,5950.0,5990.0,18916.0,113322720.0,46569452670.0,7774533,KOSDAQ
2020-01-06,5990.0,6020.0,5870.0,5880.0,21235.0,126024880.0,45714254040.0,7774533,KOSDAQ
2020-01-07,6190.0,7560.0,6000.0,6610.0,4038980.0,28310312450.0,51389663130.0,7774533,KOSDAQ
2020-01-08,6700.0,6780.0,6120.0,6120.0,459871.0,2966036440.0,47580141960.0,7774533,KOSDAQ
2020-01-09,6230.0,6340.0,5850.0,6050.0,415006.0,2493715200.0,47035924650.0,7774533,KOSDAQ
2020-01-10,6010.0,6150.0,5950.0,6060.0,132901.0,803817060.0,47113669980.0,7774533,KOSDAQ
2020-01-13,6120.0,6140.0,6000.0,6120.0,102060.0,621523910.0,47580141960.0,7774533,KOSDAQ
2020-01-14,6150.0,6260.0,6090.0,6260.0,104397.0,643858720.0,48668576580.0,7774533,KOSDAQ
2020-01-15,6270.0,6350.0,6230.0,6300.0,86461.0,544528890.0,48979557900.0,7774533,KOSDAQ
2020-01-16,6250.0,6380.0,6200.0,6280.0,70377.0,441537850.0,48824067240.0,7774533,KOSDAQ
2020-01-17,6320.0,6340.0,6240.0,6330.0,55179.0,346644480.0,49212793890.0,7774533,KOSDAQ
2020-01-20,6390.0,6390.0,6230.0,6270.0,41578.0,260983840.0,48746321910.0,7774533,KOSDAQ
2020-01-21,6300.0,6300.0,6120.0,6130.0,43467.0,267982270.0,47657887290.0,7774533,KOSDAQ
2020-01-22,6090.0,6230.0,6090.0,6200.0,34794.0,214929600.0,48202104600.0,7774533,KOSDAQ
2020-01-23,6210.0,6280.0,6130.0,6220.0,48662.0,301043270.0,48357595260.0,7774533,KOSDAQ
2020-01-28,6100.0,6100.0,5820.0,5910.0,51920.0,308587930.0,45947490030.0,7774533,KOSDAQ
2020-01-29,5950.0,6030.0,5890.0,5950.0,46558.0,276570550.0,46258471350.0,7774533,KOSDAQ
2020-01-30,5960.0,6020.0,5870.0,5890.0,26765.0,158530620.0,45791999370.0,7774533,KOSDAQ
2020-01-31,5890.0,5930.0,5700.0,5740.0,47938.0,278808470.0,44625819420.0,7774533,KOSDAQ
2020-02-03,5610.0,5780.0,5610.0,5700.0,27789.0,157318870.0,44314838100.0,7774533,KOSDAQ
