d,o,h,l,c,v,a,mc,s,m
2026-01-02,17690.0,18450.0,17690.0,18450.0,291625.0,5325335690.0,644676911100.0,34941838,KOSDAQ
2026-01-05,18890.0,18890.0,18350.0,18700.0,382766.0,7112077200.0,653412370600.0,34941838,KOSDAQ
2026-01-06,18590.0,18790.0,18090.0,18140.0,251900.0,4610310240.0,633844941320.0,34941838,KOSDAQ
2026-01-07,18120.0,18170.0,17570.0,18040.0,295489.0,5285897540.0,630350757520.0,34941838,KOSDAQ
2026-01-08,17810.0,18100.0,17600.0,17850.0,238153.0,4247501920.0,623711808300.0,34941838,KOSDAQ
2026-01-09,17850.0,18050.0,17500.0,17690.0,382212.0,6775873600.0,618121114220.0,34941838,KOSDAQ
2026-01-12,17730.0,17740.0,17160.0,17360.0,342456.0,5942727240.0,606590307680.0,34941838,KOSDAQ
2026-01-13,17320.0,17450.0,16600.0,16640.0,444219.0,7475708915.0,581432184320.0,34941838,KOSDAQ
2026-01-14,16630.0,16810.0,16390.0,16650.0,289301.0,4794951710.0,581781602700.0,34941838,KOSDAQ
2026-01-15,16650.0,16660.0,16260.0,16470.0,242350.0,3977499025.0,575492071860.0,34941838,KOSDAQ
2026-01-16,16410.0,16490.0,16150.0,16160.0,190648.0,3099347470.0,564660102080.0,34941838,KOSDAQ
2026-01-19,16020.0,16090.0,15800.0,16070.0,225874.0,3597698085.0,561515336660.0,34941838,KOSDAQ
2026-01-20,16030.0,16950.0,15910.0,16780.0,365266.0,6074203205.0,586324041640.0,34941838,KOSDAQ
2026-01-21,16600.0,16940.0,16020.0,16140.0,255904.0,4176657770.0,563961265320.0,34941838,KOSDAQ
2026-01-22,16170.0,16920.0,15960.0,16660.0,339309.0,5619653930.0,582131021080.0,34941838,KOSDAQ
2026-01-23,16850.0,17550.0,16700.0,17550.0,428642.0,7379933715.0,613229256900.0,34941838,KOSDAQ
2026-01-26,18100.0,19200.0,17860.0,18880.0,902145.0,16806069555.0,659701901440.0,34941838,KOSDAQ
2026-01-27,18760.0,19540.0,18550.0,18970.0,620826.0,11870939080.0,662846666860.0,34941838,KOSDAQ
2026-01-28,19150.0,19850.0,19150.0,19820.0,604599.0,11839503975.0,692547229160.0,34941838,KOSDAQ
2026-01-29,19900.0,20500.0,19110.0,19720.0,639400.0,12665726320.0,689053045360.0,34941838,KOSDAQ
2026-01-30,20450.0,21200.0,20100.0,20600.0,949925.0,19739469925.0,719801862800.0,34941838,KOSDAQ
2026-02-02,20750.0,21500.0,19680.0,19820.0,631268.0,12959692845.0,692547229160.0,34941838,KOSDAQ
