d,o,h,l,c,v,a,mc,s,m
2024-01-02,6840.0,6980.0,6720.0,6900.0,19164.0,130414670.0,76031831400.0,11019106,KOSDAQ
2024-01-03,6910.0,7010.0,6830.0,6950.0,10780.0,74677070.0,76582786700.0,11019106,KOSDAQ
2024-01-04,7030.0,7030.0,6850.0,6990.0,22073.0,153585370.0,77023550940.0,11019106,KOSDAQ
2024-01-05,7000.0,7000.0,6790.0,6880.0,18315.0,125783350.0,75811449280.0,11019106,KOSDAQ
2024-01-08,6880.0,6890.0,6800.0,6870.0,7843.0,53707520.0,75701258220.0,11019106,KOSDAQ
2024-01-09,6860.0,7000.0,6820.0,6910.0,16485.0,113679770.0,76142022460.0,11019106,KOSDAQ
2024-01-10,6920.0,8670.0,6910.0,7380.0,3859776.0,31279830220.0,81321002280.0,11019106,KOSDAQ
2024-01-11,7420.0,7660.0,7300.0,7300.0,294531.0,2192156560.0,80439473800.0,11019106,KOSDAQ
2024-01-12,7260.0,7340.0,6950.0,7110.0,184965.0,1309197520.0,78345843660.0,11019106,KOSDAQ
2024-01-15,7030.0,7260.0,6950.0,7120.0,73213.0,521698900.0,78456034720.0,11019106,KOSDAQ
2024-01-16,7090.0,7210.0,6920.0,6950.0,80819.0,567098160.0,76582786700.0,11019106,KOSDAQ
2024-01-17,6950.0,6950.0,6460.0,6460.0,93810.0,623803080.0,71183424760.0,11019106,KOSDAQ
2024-01-18,6470.0,6650.0,6460.0,6530.0,49293.0,322071290.0,71954762180.0,11019106,KOSDAQ
2024-01-19,6600.0,7350.0,6590.0,6880.0,397979.0,2798692740.0,75811449280.0,11019106,KOSDAQ
2024-01-22,6810.0,6930.0,6690.0,6830.0,59903.0,406806420.0,75260493980.0,11019106,KOSDAQ
2024-01-23,6840.0,6900.0,6770.0,6870.0,22442.0,153452410.0,75701258220.0,11019106,KOSDAQ
2024-01-24,6860.0,7230.0,6820.0,7110.0,113241.0,803286110.0,78345843660.0,11019106,KOSDAQ
2024-01-25,7180.0,7180.0,6870.0,6940.0,48415.0,337962420.0,76472595640.0,11019106,KOSDAQ
2024-01-26,6880.0,7190.0,6880.0,7050.0,52434.0,370625220.0,77684697300.0,11019106,KOSDAQ
2024-01-29,7120.0,7120.0,6920.0,6970.0,37636.0,262126720.0,76803168820.0,11019106,KOSDAQ
2024-01-30,6970.0,7120.0,6960.0,7070.0,39008.0,273910070.0,77905079420.0,11019106,KOSDAQ
2024-01-31,7180.0,7180.0,6950.0,6950.0,31902.0,223218200.0,76582786700.0,11019106,KOSDAQ
2024-02-01,6920.0,6990.0,6520.0,6830.0,38279.0,260338760.0,75260493980.0,11019106,KOSDAQ
2024-02-02,6830.0,6950.0,6800.0,6890.0,25929.0,178599230.0,75921640340.0,11019106,KOSDAQ
2024-02-05,6930.0,6970.0,6750.0,6830.0,12447.0,84866950.0,75260493980.0,11019106,KOSDAQ
2024-02-06,6830.0,6830.0,6640.0,6790.0,13595.0,91474570.0,74819729740.0,11019106,KOSDAQ
2024-02-07,6700.0,6830.0,6700.0,6820.0,22076.0,149463730.0,75150302920.0,11019106,KOSDAQ
2024-02-08,6820.0,7000.0,6750.0,7000.0,25833.0,179258320.0,77133742000.0,11019106,KOSDAQ
2024-02-13,7000.0,7290.0,6920.0,7270.0,79527.0,567452070.0,80108900620.0,11019106,KOSDAQ
2024-02-14,7120.0,7470.0,7120.0,7380.0,61168.0,449740580.0,81321002280.0,11019106,KOSDAQ
2024-02-15,7480.0,7510.0,7150.0,7450.0,57705.0,426888680.0,82092339700.0,11019106,KOSDAQ
2024-02-16,7450.0,7450.0,7300.0,7370.0,33326.0,244647580.0,81210811220.0,11019106,KOSDAQ
2024-02-19,7370.0,7410.0,6920.0,7260.0,28998.0,209798710.0,79998709560.0,11019106,KOSDAQ
2024-02-20,7260.0,7360.0,7200.0,7250.0,18383.0,133230800.0,79888518500.0,11019106,KOSDAQ
2024-02-21,7250.0,7250.0,7000.0,7120.0,20811.0,147487700.0,78456034720.0,11019106,KOSDAQ
2024-02-22,7070.0,7340.0,7070.0,7210.0,27654.0,199954320.0,79447754260.0,11019106,KOSDAQ
2024-02-23,7210.0,7400.0,7150.0,7300.0,29660.0,215997370.0,80439473800.0,11019106,KOSDAQ
2024-02-26,7220.0,7340.0,7170.0,7200.0,19081.0,137947660.0,79337563200.0,11019106,KOSDAQ
2024-02-27,7160.0,7560.0,7130.0,7360.0,71605.0,530095560.0,81100620160.0,11019106,KOSDAQ
2024-02-28,7360.0,8500.0,7360.0,8000.0,832680.0,6708419100.0,88152848000.0,11019106,KOSDAQ
2024-02-29,7920.0,8200.0,7780.0,8170.0,110253.0,886629590.0,90026096020.0,11019106,KOSDAQ
2024-03-04,8150.0,8320.0,8000.0,8290.0,78857.0,646401460.0,91348388740.0,11019106,KOSDAQ
2024-03-05,8300.0,8300.0,8080.0,8170.0,37173.0,304207310.0,90026096020.0,11019106,KOSDAQ
2024-03-06,8310.0,9480.0,8280.0,9190.0,1080980.0,9803886870.0,101265584140.0,11019106,KOSDAQ
2024-03-07,9190.0,9460.0,9020.0,9280.0,133466.0,1237018880.0,102257303680.0,11019106,KOSDAQ
2024-03-08,9280.0,9840.0,9220.0,9790.0,105786.0,1007366170.0,107877047740.0,11019106,KOSDAQ
2024-03-11,9800.0,9890.0,9210.0,9740.0,92256.0,891772420.0,107326092440.0,11019106,KOSDAQ
2024-03-12,9750.0,9920.0,9500.0,9620.0,41077.0,398103350.0,106003799720.0,11019106,KOSDAQ
2024-03-13,9530.0,9900.0,8990.0,9170.0,573601.0,5059248460.0,101045202020.0,11019106,KOSDAQ
2024-03-14,9180.0,9280.0,8700.0,8730.0,64762.0,572723960.0,96196795380.0,11019106,KOSDAQ
2024-03-15,8700.0,8790.0,8500.0,8780.0,26138.0,225256540.0,96747750680.0,11019106,KOSDAQ
2024-03-18,8690.0,9170.0,8630.0,8930.0,46270.0,411944040.0,98400616580.0,11019106,KOSDAQ
2024-03-19,8860.0,9000.0,8680.0,8860.0,24640.0,217020840.0,97629279160.0,11019106,KOSDAQ
2024-03-20,8750.0,8910.0,8710.0,8800.0,16588.0,145776340.0,96968132800.0,11019106,KOSDAQ
2024-03-21,8800.0,8960.0,8620.0,8800.0,32648.0,285568290.0,96968132800.0,11019106,KOSDAQ
2024-03-22,8800.0,9020.0,8700.0,8860.0,15416.0,136617100.0,97629279160.0,11019106,KOSDAQ
2024-03-25,8860.0,9010.0,8740.0,8830.0,22133.0,196730520.0,97298705980.0,11019106,KOSDAQ
2024-03-26,8820.0,9250.0,8820.0,8890.0,53203.0,478940170.0,97959852340.0,11019106,KOSDAQ
2024-03-27,8880.0,9250.0,8880.0,8890.0,54706.0,497167150.0,97959852340.0,11019106,KOSDAQ
2024-03-28,8910.0,9050.0,8700.0,8730.0,24938.0,220046730.0,96196795380.0,11019106,KOSDAQ
2024-03-29,8650.0,8770.0,8400.0,8460.0,34134.0,289851150.0,93221636760.0,11019106,KOSDAQ
2024-04-01,8460.0,8510.0,8230.0,8420.0,33284.0,278632650.0,92780872520.0,11019106,KOSDAQ
2024-04-02,8350.0,8430.0,8130.0,8300.0,15419.0,126924930.0,91458579800.0,11019106,KOSDAQ
