d,o,h,l,c,v,a,mc,s,m
2016-01-04,2030.0,2030.0,2005.0,2020.0,18396.0,37011970.0,10807000000.0,5350000,KOSDAQ
2016-01-05,2010.0,2025.0,2000.0,2025.0,19440.0,38990275.0,10833750000.0,5350000,KOSDAQ
2016-01-06,2035.0,2035.0,2035.0,2035.0,110.0,223850.0,10887250000.0,5350000,KOSDAQ
2016-01-07,2035.0,2035.0,2015.0,2035.0,2784.0,5654850.0,10887250000.0,5350000,KOSDAQ
2016-01-08,2050.0,2050.0,2050.0,2050.0,1511.0,3097550.0,10967500000.0,5350000,KOSDAQ
2016-01-11,2030.0,2045.0,2030.0,2045.0,2724.0,5540580.0,10940750000.0,5350000,KOSDAQ
2016-01-12,2045.0,2050.0,2015.0,2045.0,343.0,694925.0,10940750000.0,5350000,KOSDAQ
2016-01-13,2010.0,2055.0,2005.0,2045.0,20545.0,41318925.0,10940750000.0,5350000,KOSDAQ
2016-01-14,2045.0,2130.0,2035.0,2040.0,4639.0,9464140.0,10914000000.0,5350000,KOSDAQ
2016-01-15,2010.0,2040.0,2010.0,2015.0,19923.0,40101790.0,10780250000.0,5350000,KOSDAQ
2016-01-18,2020.0,2025.0,2005.0,2005.0,10941.0,22002350.0,10726750000.0,5350000,KOSDAQ
2016-01-19,2030.0,2030.0,2030.0,2030.0,26.0,52780.0,10860500000.0,5350000,KOSDAQ
2016-01-20,2010.0,2030.0,2010.0,2030.0,200.0,404000.0,10860500000.0,5350000,KOSDAQ
2016-01-21,2030.0,2030.0,2010.0,2030.0,2329.0,4687425.0,10860500000.0,5350000,KOSDAQ
2016-01-25,2010.0,2065.0,2010.0,2065.0,489.0,983235.0,11047750000.0,5350000,KOSDAQ
2016-01-26,2040.0,2040.0,2040.0,2040.0,1713.0,3494520.0,10914000000.0,5350000,KOSDAQ
2016-01-27,2015.0,2020.0,2015.0,2015.0,21.0,42365.0,10780250000.0,5350000,KOSDAQ
2016-01-28,2005.0,2040.0,2000.0,2005.0,19029.0,38156840.0,10726750000.0,5350000,KOSDAQ
2016-02-01,2005.0,2050.0,2005.0,2050.0,2002.0,4014055.0,10967500000.0,5350000,KOSDAQ
2016-02-02,2030.0,2030.0,2030.0,2030.0,350.0,710500.0,10860500000.0,5350000,KOSDAQ
2016-02-03,2010.0,2030.0,2005.0,2005.0,3569.0,7169845.0,10726750000.0,5350000,KOSDAQ
2016-02-04,2005.0,2010.0,2005.0,2005.0,7369.0,14782330.0,10726750000.0,5350000,KOSDAQ
2016-02-05,2005.0,2010.0,2005.0,2005.0,4222.0,8477095.0,10726750000.0,5350000,KOSDAQ
2016-02-11,2025.0,2030.0,2000.0,2025.0,1601.0,3227475.0,10833750000.0,5350000,KOSDAQ
2016-02-12,2005.0,2020.0,2000.0,2015.0,4106.0,8257095.0,10780250000.0,5350000,KOSDAQ
2016-02-15,2015.0,2030.0,2005.0,2030.0,900.0,1823465.0,10860500000.0,5350000,KOSDAQ
2016-02-17,2020.0,2020.0,2000.0,2000.0,9501.0,19012000.0,10700000000.0,5350000,KOSDAQ
2016-02-18,2020.0,2020.0,2000.0,2000.0,1799.0,3615500.0,10700000000.0,5350000,KOSDAQ
2016-02-19,2000.0,2000.0,1995.0,1995.0,25923.0,51845820.0,10673250000.0,5350000,KOSDAQ
2016-02-22,1995.0,2040.0,1980.0,1980.0,38784.0,76945825.0,10593000000.0,5350000,KOSDAQ
2016-02-23,2010.0,2010.0,1995.0,1995.0,3502.0,6986505.0,10673250000.0,5350000,KOSDAQ
2016-02-24,1995.0,2015.0,1990.0,2015.0,2012.0,4013945.0,10780250000.0,5350000,KOSDAQ
2016-02-25,2015.0,2015.0,1990.0,1990.0,114.0,227210.0,10646500000.0,5350000,KOSDAQ
2016-02-26,2015.0,2015.0,1995.0,2000.0,722.0,1440535.0,10700000000.0,5350000,KOSDAQ
2016-02-29,1995.0,2000.0,1995.0,2000.0,4397.0,8784000.0,10700000000.0,5350000,KOSDAQ
2016-03-02,2005.0,2005.0,2005.0,2005.0,513.0,1028565.0,10726750000.0,5350000,KOSDAQ
2016-03-03,2045.0,2045.0,2005.0,2035.0,3191.0,6491045.0,10887250000.0,5350000,KOSDAQ
2016-03-04,2030.0,2030.0,2030.0,2030.0,1001.0,2032030.0,10860500000.0,5350000,KOSDAQ
2016-03-07,2005.0,2005.0,2005.0,2005.0,1905.0,3819525.0,10726750000.0,5350000,KOSDAQ
2016-03-08,2000.0,2000.0,1995.0,2000.0,4001.0,7992480.0,10700000000.0,5350000,KOSDAQ
2016-03-09,2025.0,2025.0,2010.0,2010.0,1644.0,3304455.0,10753500000.0,5350000,KOSDAQ
2016-03-11,2000.0,2030.0,1995.0,2005.0,3143.0,6291770.0,10726750000.0,5350000,KOSDAQ
2016-03-14,2000.0,2025.0,2000.0,2025.0,501.0,1002025.0,10833750000.0,5350000,KOSDAQ
2016-03-15,1995.0,2010.0,1995.0,2010.0,2196.0,4391045.0,10753500000.0,5350000,KOSDAQ
2016-03-16,2010.0,2010.0,1995.0,2010.0,15865.0,31747290.0,10753500000.0,5350000,KOSDAQ
2016-03-17,1985.0,2005.0,1985.0,2005.0,2242.0,4482430.0,10726750000.0,5350000,KOSDAQ
2016-03-18,2000.0,2020.0,1995.0,2020.0,17774.0,35547950.0,10807000000.0,5350000,KOSDAQ
2016-03-22,1995.0,1995.0,1995.0,1995.0,1300.0,2593500.0,10673250000.0,5350000,KOSDAQ
2016-03-23,2000.0,2005.0,1995.0,1995.0,8682.0,17357270.0,10673250000.0,5350000,KOSDAQ
2016-03-24,1995.0,2025.0,1995.0,1995.0,2652.0,5291390.0,10673250000.0,5350000,KOSDAQ
2016-03-28,1995.0,1995.0,1995.0,1995.0,3540.0,7062300.0,10673250000.0,5350000,KOSDAQ
2016-03-29,2045.0,2045.0,1995.0,2000.0,15018.0,29961310.0,10700000000.0,5350000,KOSDAQ
2016-03-30,2020.0,2020.0,1995.0,2020.0,10003.0,19968580.0,10807000000.0,5350000,KOSDAQ
2016-03-31,2030.0,2045.0,2000.0,2000.0,10.0,20225.0,10700000000.0,5350000,KOSDAQ
2016-04-01,2060.0,2060.0,2020.0,2040.0,3704.0,7590220.0,10914000000.0,5350000,KOSDAQ
2016-04-04,2090.0,2090.0,2035.0,2040.0,1002.0,2040935.0,10914000000.0,5350000,KOSDAQ
2016-04-05,2080.0,2095.0,2030.0,2050.0,22915.0,47176135.0,10967500000.0,5350000,KOSDAQ
2016-04-06,2060.0,2060.0,2050.0,2050.0,500.0,1025015.0,10967500000.0,5350000,KOSDAQ
2016-04-07,2050.0,2050.0,2050.0,2050.0,1706.0,3497300.0,10967500000.0,5350000,KOSDAQ
2016-04-08,2050.0,2050.0,2040.0,2040.0,308.0,631325.0,10914000000.0,5350000,KOSDAQ
2016-04-11,2070.0,2080.0,2050.0,2065.0,6701.0,13740740.0,11047750000.0,5350000,KOSDAQ
2016-04-12,2140.0,2155.0,2080.0,2110.0,39221.0,83843775.0,11288500000.0,5350000,KOSDAQ
2016-04-14,2165.0,2165.0,2080.0,2080.0,5195.0,10843865.0,11128000000.0,5350000,KOSDAQ
2016-04-15,2145.0,2145.0,2050.0,2050.0,573.0,1179690.0,10967500000.0,5350000,KOSDAQ
2016-04-18,2035.0,2130.0,2035.0,2130.0,12180.0,25149755.0,11395500000.0,5350000,KOSDAQ
2016-04-19,2225.0,2225.0,2035.0,2050.0,575.0,1232910.0,10967500000.0,5350000,KOSDAQ
2016-04-20,2130.0,2130.0,2005.0,2005.0,2519.0,5181075.0,10726750000.0,5350000,KOSDAQ
2016-04-21,2030.0,2100.0,2030.0,2030.0,1756.0,3569690.0,10860500000.0,5350000,KOSDAQ
2016-04-22,2060.0,2090.0,2035.0,2035.0,18.0,37145.0,10887250000.0,5350000,KOSDAQ
2016-04-25,2065.0,2065.0,2010.0,2020.0,1515.0,3097655.0,10807000000.0,5350000,KOSDAQ
2016-06-24,3050.0,3340.0,2520.0,2885.0,1895389.0,5495755405.0,15434750000.0,5350000,KOSDAQ
2016-06-27,2900.0,2940.0,2800.0,2920.0,208954.0,607362100.0,15622000000.0,5350000,KOSDAQ
2016-06-28,2910.0,2910.0,2820.0,2895.0,119695.0,343031500.0,15488250000.0,5350000,KOSDAQ
2016-06-29,2895.0,3150.0,2895.0,3055.0,387971.0,1172413480.0,16344250000.0,5350000,KOSDAQ
2016-06-30,3055.0,3970.0,3055.0,3970.0,748937.0,2782966615.0,21239500000.0,5350000,KOSDAQ
2016-07-01,4300.0,4300.0,3590.0,3750.0,1062359.0,4165529620.0,20062500000.0,5350000,KOSDAQ
2016-07-04,3600.0,3600.0,3220.0,3280.0,465736.0,1595808120.0,17548000000.0,5350000,KOSDAQ
2016-07-05,3260.0,3545.0,3110.0,3235.0,264686.0,884188925.0,17307250000.0,5350000,KOSDAQ
2016-07-06,3060.0,3265.0,3020.0,3150.0,397012.0,1232272630.0,16852500000.0,5350000,KOSDAQ
2016-07-07,3120.0,3355.0,3085.0,3230.0,195806.0,630692255.0,17280500000.0,5350000,KOSDAQ
2016-07-08,3240.0,3275.0,3050.0,3060.0,120505.0,377720340.0,16371000000.0,5350000,KOSDAQ
2016-07-11,3060.0,3060.0,2915.0,3020.0,150488.0,449828100.0,16157000000.0,5350000,KOSDAQ
2016-07-12,2985.0,3100.0,2910.0,2910.0,108295.0,321610320.0,15568500000.0,5350000,KOSDAQ
2016-07-13,2930.0,3200.0,2860.0,3095.0,145450.0,445426595.0,16558250000.0,5350000,KOSDAQ
2016-07-14,3060.0,3175.0,3000.0,3150.0,89306.0,274353060.0,16852500000.0,5350000,KOSDAQ
2016-07-15,3150.0,3150.0,2990.0,2990.0,81637.0,247586480.0,15996500000.0,5350000,KOSDAQ
2016-07-18,3010.0,3010.0,2925.0,2935.0,133619.0,393641935.0,15702250000.0,5350000,KOSDAQ
2016-07-19,2870.0,2995.0,2865.0,2980.0,77745.0,224952235.0,15943000000.0,5350000,KOSDAQ
2016-07-20,2980.0,3405.0,2980.0,3050.0,478753.0,1532119935.0,16317500000.0,5350000,KOSDAQ
2016-07-21,3015.0,3150.0,3015.0,3110.0,151982.0,466723375.0,16638500000.0,5350000,KOSDAQ
2016-07-22,3410.0,3450.0,3230.0,3315.0,274206.0,919455340.0,17735250000.0,5350000,KOSDAQ
2016-07-25,3280.0,3510.0,3185.0,3460.0,136392.0,451313850.0,18511000000.0,5350000,KOSDAQ
2016-07-26,3410.0,3775.0,3410.0,3550.0,261005.0,950045445.0,18992500000.0,5350000,KOSDAQ
2016-07-27,3535.0,3540.0,3400.0,3450.0,110795.0,384790930.0,18457500000.0,5350000,KOSDAQ
2016-07-28,3535.0,3535.0,3330.0,3355.0,71040.0,240463665.0,17949250000.0,5350000,KOSDAQ
