d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,215.0,260.0,215.0,260.0,2080.0,454700.0,93623920.0,360092,KOSPI,tradable_ohlcv
1999-01-05,290.0,290.0,255.0,255.0,10020.0,2755450.0,91823460.0,360092,KOSPI,tradable_ohlcv
1999-01-06,250.0,260.0,250.0,260.0,6800.0,1758000.0,93623920.0,360092,KOSPI,tradable_ohlcv
1999-01-07,260.0,260.0,230.0,230.0,1740.0,438600.0,82821160.0,360092,KOSPI,tradable_ohlcv
1999-01-08,200.0,205.0,200.0,205.0,400.0,80750.0,73818860.0,360092,KOSPI,tradable_ohlcv
1999-01-11,200.0,200.0,185.0,185.0,10170.0,2005700.0,66617020.0,360092,KOSPI,tradable_ohlcv
1999-01-12,195.0,195.0,195.0,195.0,2790.0,544050.0,70217940.0,360092,KOSPI,tradable_ohlcv
1999-01-13,215.0,215.0,195.0,210.0,4600.0,952300.0,75619320.0,360092,KOSPI,tradable_ohlcv
1999-01-14,230.0,240.0,230.0,240.0,3580.0,853200.0,86422080.0,360092,KOSPI,tradable_ohlcv
1999-01-15,225.0,275.0,225.0,275.0,12410.0,2942900.0,99025300.0,360092,KOSPI,tradable_ohlcv
1999-01-18,280.0,315.0,280.0,315.0,28670.0,8731350.0,113428980.0,360092,KOSPI,tradable_ohlcv
1999-01-19,300.0,300.0,290.0,290.0,1650.0,480000.0,104426680.0,360092,KOSPI,tradable_ohlcv
1999-01-20,300.0,300.0,290.0,300.0,12000.0,3520200.0,108027600.0,360092,KOSPI,tradable_ohlcv
1999-01-21,265.0,265.0,265.0,265.0,1500.0,397500.0,95424380.0,360092,KOSPI,tradable_ohlcv
1999-01-22,230.0,265.0,230.0,250.0,5630.0,1299600.0,90023000.0,360092,KOSPI,tradable_ohlcv
1999-01-25,285.0,285.0,220.0,250.0,10390.0,2912750.0,90023000.0,360092,KOSPI,tradable_ohlcv
