d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6280.0,6650.0,6280.0,6500.0,3900.0,25373900.0,2340598000.0,360092,KOSPI,tradable_ohlcv
1995-05-03,6700.0,6700.0,6500.0,6600.0,2160.0,14336000.0,2376607200.0,360092,KOSPI,tradable_ohlcv
1995-05-04,6560.0,6560.0,6560.0,6560.0,0.0,0.0,2362203520.0,360092,KOSPI,non_tradable_zero_volume
1995-05-06,6500.0,6500.0,6500.0,6500.0,0.0,0.0,2340598000.0,360092,KOSPI,non_tradable_zero_volume
1995-05-08,6130.0,6470.0,6130.0,6470.0,30.0,187300.0,2329795240.0,360092,KOSPI,tradable_ohlcv
1995-05-09,6090.0,6390.0,6090.0,6390.0,490.0,2990100.0,2300987880.0,360092,KOSPI,tradable_ohlcv
1995-05-10,6300.0,6300.0,6300.0,6300.0,0.0,0.0,2268579600.0,360092,KOSPI,non_tradable_zero_volume
1995-05-11,6000.0,6000.0,6000.0,6000.0,300.0,1800000.0,2160552000.0,360092,KOSPI,tradable_ohlcv
1995-05-12,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,2160552000.0,360092,KOSPI,tradable_ohlcv
1995-05-13,6290.0,6290.0,6290.0,6290.0,10.0,62900.0,2264978680.0,360092,KOSPI,tradable_ohlcv
1995-05-15,6000.0,6490.0,6000.0,6400.0,770.0,4650300.0,2304588800.0,360092,KOSPI,tradable_ohlcv
1995-05-16,6400.0,6400.0,6400.0,6400.0,1000.0,6400000.0,2304588800.0,360092,KOSPI,tradable_ohlcv
1995-05-17,6300.0,6300.0,6300.0,6300.0,0.0,0.0,2268579600.0,360092,KOSPI,non_tradable_zero_volume
1995-05-18,0.0,0.0,0.0,6300.0,0.0,0.0,2268579600.0,360092,KOSPI,non_tradable_zero_volume
1995-05-19,5930.0,6290.0,5930.0,6290.0,1160.0,6882800.0,2264978680.0,360092,KOSPI,tradable_ohlcv
1995-05-20,6200.0,6200.0,6200.0,6200.0,0.0,0.0,2232570400.0,360092,KOSPI,non_tradable_zero_volume
1995-05-22,6000.0,6190.0,6000.0,6190.0,320.0,1923800.0,2228969480.0,360092,KOSPI,tradable_ohlcv
1995-05-23,5820.0,6090.0,5820.0,6090.0,290.0,1698600.0,2192960280.0,360092,KOSPI,tradable_ohlcv
1995-05-24,6280.0,6280.0,5800.0,5800.0,530.0,3078800.0,2088533600.0,360092,KOSPI,tradable_ohlcv
1995-05-25,0.0,0.0,0.0,5800.0,0.0,0.0,2088533600.0,360092,KOSPI,non_tradable_zero_volume
1995-05-26,5800.0,5800.0,5800.0,5800.0,900.0,5220000.0,2088533600.0,360092,KOSPI,tradable_ohlcv
1995-05-27,5780.0,5780.0,5780.0,5780.0,0.0,0.0,2081331760.0,360092,KOSPI,non_tradable_zero_volume
1995-05-29,6110.0,6120.0,6000.0,6120.0,5040.0,30526600.0,2203763040.0,360092,KOSPI,tradable_ohlcv
1995-05-30,6000.0,6280.0,6000.0,6280.0,1510.0,9062800.0,2261377760.0,360092,KOSPI,tradable_ohlcv
1995-05-31,6000.0,6400.0,6000.0,6390.0,8030.0,50501100.0,2300987880.0,360092,KOSPI,tradable_ohlcv
1995-06-01,6390.0,6390.0,6300.0,6300.0,2030.0,12888000.0,2268579600.0,360092,KOSPI,tradable_ohlcv
1995-06-02,6090.0,6500.0,6090.0,6500.0,80.0,511800.0,2340598000.0,360092,KOSPI,tradable_ohlcv
1995-06-03,6110.0,6350.0,6110.0,6350.0,320.0,2027200.0,2286584200.0,360092,KOSPI,tradable_ohlcv
1995-06-05,6350.0,6350.0,6350.0,6350.0,30.0,190500.0,2286584200.0,360092,KOSPI,tradable_ohlcv
1995-06-07,6250.0,6250.0,6150.0,6210.0,1740.0,10794000.0,2236171320.0,360092,KOSPI,tradable_ohlcv
1995-06-08,6060.0,6060.0,6060.0,6060.0,200.0,1212000.0,2182157520.0,360092,KOSPI,tradable_ohlcv
1995-06-09,5900.0,5900.0,5900.0,5900.0,40.0,236000.0,2124542800.0,360092,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,6190.0,50.0,298300.0,2228969480.0,360092,KOSPI,invalid_zero_ohlc
1995-06-12,6200.0,6200.0,6200.0,6200.0,700.0,4340000.0,2232570400.0,360092,KOSPI,tradable_ohlcv
1995-06-13,6370.0,6370.0,6370.0,6370.0,10.0,63700.0,2293786040.0,360092,KOSPI,tradable_ohlcv
1995-06-14,0.0,0.0,0.0,6370.0,0.0,0.0,2293786040.0,360092,KOSPI,non_tradable_zero_volume
1995-06-15,5990.0,6370.0,5990.0,6100.0,1030.0,6287500.0,2196561200.0,360092,KOSPI,tradable_ohlcv
1995-06-16,6150.0,6150.0,6150.0,6150.0,800.0,4920000.0,2214565800.0,360092,KOSPI,tradable_ohlcv
1995-06-17,6200.0,6280.0,6200.0,6280.0,260.0,1613600.0,2261377760.0,360092,KOSPI,tradable_ohlcv
1995-06-19,6120.0,6120.0,6120.0,6120.0,120.0,734400.0,2203763040.0,360092,KOSPI,tradable_ohlcv
1995-06-20,6120.0,6120.0,6020.0,6020.0,800.0,4838000.0,2167753840.0,360092,KOSPI,tradable_ohlcv
