d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4230.0,4390.0,4230.0,4375.0,105411.0,454895415.0,93967737500.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-03,4280.0,4415.0,4280.0,4375.0,96213.0,418705175.0,93967737500.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-04,4395.0,4395.0,4200.0,4240.0,136929.0,585087090.0,91068161600.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-05,4240.0,4280.0,4075.0,4150.0,109239.0,452960360.0,89135111000.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-08,4330.0,4330.0,4030.0,4120.0,115025.0,478153205.0,88490760800.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-09,4120.0,4235.0,3985.0,4055.0,201913.0,833065040.0,87094668700.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-10,4150.0,4150.0,3965.0,4070.0,81623.0,328098900.0,87416843800.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-11,4025.0,4215.0,3980.0,4100.0,113135.0,464723115.0,88061194000.0,21478340,KOSDAQ,tradable_ohlcv
2024-01-12,4100.0,4205.0,3945.0,3980.0,74441.0,299534200.0,107578540320.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-15,4000.0,4020.0,3815.0,3830.0,73270.0,285402450.0,103524072720.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-16,3825.0,3865.0,3670.0,3670.0,102612.0,380865715.0,99199307280.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-17,3730.0,3730.0,3400.0,3485.0,166477.0,578015760.0,94198797240.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-18,3440.0,3530.0,3350.0,3395.0,117541.0,404654540.0,91766116680.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-19,3390.0,3455.0,3315.0,3315.0,106596.0,358377220.0,89603733960.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-22,3285.0,3330.0,3035.0,3055.0,237180.0,747446935.0,82575990120.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-23,3150.0,3285.0,3035.0,3125.0,89243.0,277869805.0,84468075000.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-24,3200.0,3200.0,3070.0,3125.0,55053.0,171567815.0,84468075000.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-25,3155.0,3165.0,2990.0,3005.0,77783.0,235323840.0,81224500920.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-26,2990.0,3185.0,2990.0,3020.0,84073.0,257775790.0,81629947680.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-29,3145.0,3245.0,2960.0,3060.0,92460.0,284938145.0,82711139040.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-30,3185.0,3185.0,3030.0,3145.0,43084.0,132845600.0,85008670680.0,27029784,KOSDAQ,tradable_ohlcv
2024-01-31,3135.0,3210.0,3065.0,3135.0,38665.0,120762270.0,84738372840.0,27029784,KOSDAQ,tradable_ohlcv
2024-02-01,3125.0,3210.0,3080.0,3190.0,56398.0,177589875.0,86225010960.0,27029784,KOSDAQ,tradable_ohlcv
2024-02-02,3210.0,3260.0,3135.0,3135.0,40894.0,130639050.0,84738372840.0,27029784,KOSDAQ,tradable_ohlcv
2024-02-05,3135.0,3185.0,3040.0,3055.0,54135.0,167773300.0,82575990120.0,27029784,KOSDAQ,tradable_ohlcv
2024-02-06,3090.0,3165.0,3025.0,3140.0,36892.0,114702370.0,84873521760.0,27029784,KOSDAQ,tradable_ohlcv
