d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11800.0,11800.0,11350.0,11400.0,64674.0,744234950.0,130969527000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-03,11550.0,11750.0,11200.0,11400.0,94107.0,1070715600.0,130969527000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-06,11200.0,11200.0,10600.0,10800.0,117380.0,1271932950.0,124076394000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-07,11000.0,11150.0,10800.0,10850.0,77588.0,848246550.0,124650821750.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-08,10700.0,10950.0,10000.0,10200.0,190910.0,1960441200.0,117183261000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-09,10550.0,10750.0,10400.0,10600.0,96491.0,1018091700.0,121778683000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-10,10800.0,11000.0,10500.0,10750.0,122610.0,1314503950.0,123501966250.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-13,10800.0,11150.0,10550.0,10900.0,104969.0,1136423200.0,125225249500.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-14,11050.0,11050.0,10550.0,10550.0,111815.0,1200442350.0,121204255250.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-15,10600.0,10750.0,10500.0,10550.0,74774.0,791339800.0,121204255250.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-16,10550.0,10700.0,10300.0,10450.0,88341.0,927027000.0,120055399750.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-17,10450.0,10550.0,10200.0,10250.0,87179.0,899413000.0,117757688750.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-20,10300.0,10850.0,10250.0,10600.0,108599.0,1150939200.0,121778683000.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-21,10600.0,10750.0,10250.0,10300.0,68945.0,716742800.0,118332116500.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-22,10300.0,10550.0,10150.0,10300.0,44909.0,465094300.0,118332116500.0,11488555,KOSDAQ,tradable_ohlcv
2020-01-23,10300.0,10450.0,10000.0,10400.0,83988.0,854706950.0,119480972000.0,11488555,KOSDAQ,tradable_ohlcv
