d,o,h,l,c,v,a,mc,s,m,rs
2013-11-28,10400.0,10400.0,10400.0,10400.0,500.0,5200000.0,79042995200.0,7600288,KONEX,tradable_ohlcv
2013-11-29,0.0,0.0,0.0,9950.0,0.0,0.0,75622865600.0,7600288,KONEX,non_tradable_zero_volume
2013-12-02,8460.0,8460.0,8460.0,8460.0,200.0,1692000.0,64298436480.0,7600288,KONEX,tradable_ohlcv
2013-12-03,7500.0,7500.0,7200.0,7200.0,2000.0,14490000.0,54722073600.0,7600288,KONEX,tradable_ohlcv
2013-12-04,6120.0,6120.0,6120.0,6120.0,2000.0,12240000.0,46513762560.0,7600288,KONEX,tradable_ohlcv
2013-12-05,5210.0,5210.0,5210.0,5210.0,1000.0,5210000.0,39597500480.0,7600288,KONEX,tradable_ohlcv
2013-12-06,5790.0,5790.0,5000.0,5000.0,500.0,2579000.0,38001440000.0,7600288,KONEX,tradable_ohlcv
2013-12-09,5000.0,5000.0,5000.0,5000.0,2000.0,10000000.0,38001440000.0,7600288,KONEX,tradable_ohlcv
2013-12-10,5000.0,5000.0,5000.0,5000.0,10000.0,50000000.0,38001440000.0,7600288,KONEX,tradable_ohlcv
2013-12-11,4400.0,4400.0,4400.0,4400.0,200.0,880000.0,33441267200.0,7600288,KONEX,tradable_ohlcv
2013-12-12,0.0,0.0,0.0,4400.0,0.0,0.0,33441267200.0,7600288,KONEX,non_tradable_zero_volume
2013-12-13,4400.0,4400.0,4400.0,4400.0,2000.0,8800000.0,33441267200.0,7600288,KONEX,tradable_ohlcv
2013-12-16,0.0,0.0,0.0,4400.0,0.0,0.0,33441267200.0,7600288,KONEX,non_tradable_zero_volume
2013-12-17,0.0,0.0,0.0,4400.0,0.0,0.0,33441267200.0,7600288,KONEX,non_tradable_zero_volume
2013-12-18,4400.0,4400.0,4400.0,4400.0,10000.0,44000000.0,33441267200.0,7600288,KONEX,tradable_ohlcv
2013-12-19,4405.0,4500.0,4405.0,4500.0,1000.0,4452500.0,34201296000.0,7600288,KONEX,tradable_ohlcv
2013-12-20,0.0,0.0,0.0,4500.0,0.0,0.0,34201296000.0,7600288,KONEX,non_tradable_zero_volume
2013-12-23,4500.0,4505.0,4500.0,4505.0,3000.0,13502500.0,34239297440.0,7600288,KONEX,tradable_ohlcv
2013-12-24,4505.0,4505.0,4500.0,4500.0,5000.0,22512500.0,34201296000.0,7600288,KONEX,tradable_ohlcv
2013-12-26,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,34201296000.0,7600288,KONEX,tradable_ohlcv
2013-12-27,0.0,0.0,0.0,4500.0,0.0,0.0,34201296000.0,7600288,KONEX,non_tradable_zero_volume
2013-12-30,0.0,0.0,0.0,4505.0,0.0,0.0,34239297440.0,7600288,KONEX,non_tradable_zero_volume
