d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,18800.0,20650.0,18800.0,20600.0,573512.0,11476550800.0,441035246800.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-04,20700.0,21150.0,19900.0,20750.0,397950.0,8192320000.0,444246668500.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-05,20650.0,22000.0,19500.0,19900.0,528162.0,10621248750.0,426048612200.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-06,19900.0,19900.0,18350.0,18400.0,361102.0,6811582400.0,393934395200.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-07,18250.0,19250.0,18250.0,18650.0,178154.0,3351230300.0,399286764700.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-10,18750.0,18750.0,17500.0,18050.0,242487.0,4362339300.0,386441077900.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-11,18150.0,18600.0,17750.0,18200.0,164814.0,2979434650.0,389652499600.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-12,18100.0,19200.0,18050.0,18250.0,230659.0,4275549400.0,390722973500.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-13,18450.0,18450.0,17700.0,17950.0,178137.0,3189385150.0,384300130100.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-14,17500.0,18450.0,17300.0,18000.0,157719.0,2807029350.0,385370604000.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-17,18300.0,18350.0,17400.0,17500.0,142183.0,2498124850.0,374665865000.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-18,17400.0,17850.0,16400.0,16750.0,270261.0,4579066250.0,358608756500.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-19,16350.0,16700.0,15700.0,15950.0,395185.0,6343874450.0,341481174100.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-20,15900.0,16600.0,15650.0,16500.0,186508.0,3024616950.0,353256387000.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-21,16250.0,17150.0,16000.0,16100.0,193288.0,3173161400.0,344692595800.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-24,16000.0,16000.0,12900.0,14000.0,658203.0,9208365800.0,299732692000.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-25,14050.0,14250.0,13050.0,13750.0,303296.0,4149234650.0,294380322500.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-26,13600.0,14250.0,13450.0,13700.0,182823.0,2534616150.0,293309848600.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-27,13400.0,13650.0,12400.0,13050.0,372896.0,4792689950.0,279393687900.0,21409478,KOSDAQ,tradable_ohlcv
2022-01-28,13050.0,14050.0,13000.0,13900.0,256220.0,3490850350.0,297591744200.0,21409478,KOSDAQ,tradable_ohlcv
2022-02-03,14050.0,15450.0,14050.0,15000.0,340533.0,5009574500.0,321142170000.0,21409478,KOSDAQ,tradable_ohlcv
2022-02-04,15000.0,15000.0,13950.0,14050.0,242538.0,3489528550.0,300803165900.0,21409478,KOSDAQ,tradable_ohlcv
2022-02-07,14000.0,14150.0,13350.0,14100.0,181001.0,2489623450.0,301944139800.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-08,14000.0,17000.0,13500.0,15000.0,1685910.0,26121812000.0,321217170000.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-09,15000.0,15450.0,14600.0,14600.0,293135.0,4382734200.0,312651378800.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-10,14650.0,14950.0,14150.0,14300.0,196433.0,2840912850.0,306227035400.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-11,14200.0,14200.0,13250.0,13450.0,290821.0,3964823400.0,288024729100.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-14,12900.0,13000.0,12400.0,12600.0,236677.0,2995183700.0,269822422800.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-15,12500.0,12750.0,12000.0,12150.0,175959.0,2167014250.0,260185907700.0,21414478,KOSDAQ,tradable_ohlcv
2022-02-16,12500.0,13200.0,12450.0,13050.0,185645.0,2403117250.0,279458937900.0,21414478,KOSDAQ,tradable_ohlcv
