d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14500.0,15150.0,13900.0,13900.0,101779.0,1453639250.0,139000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-05,13700.0,14300.0,13300.0,14000.0,69779.0,969593800.0,140000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-06,14000.0,15000.0,13850.0,14800.0,246954.0,3579436500.0,148000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-07,14800.0,17600.0,14750.0,16300.0,649556.0,10437302100.0,163000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-08,15850.0,19250.0,15550.0,18500.0,659530.0,11695298700.0,185000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-11,18300.0,19500.0,17300.0,17600.0,325143.0,5939351300.0,176000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-12,17950.0,19450.0,16850.0,18650.0,357521.0,6592981350.0,186500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-13,18550.0,19750.0,17700.0,18450.0,252388.0,4749973050.0,184500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-14,18000.0,18150.0,17000.0,17350.0,197820.0,3455603000.0,173500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-15,17800.0,19500.0,17750.0,18450.0,268191.0,4971377400.0,184500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-18,18200.0,22300.0,18100.0,20400.0,700889.0,14457583550.0,204000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-19,20400.0,23250.0,20400.0,22800.0,446872.0,9873998700.0,228000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-20,23700.0,23950.0,21000.0,22400.0,432431.0,9632191200.0,224000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-21,24500.0,26500.0,23200.0,23650.0,743936.0,18228249950.0,236500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-22,23000.0,25000.0,22250.0,23200.0,371876.0,8658893700.0,232000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-25,23200.0,26000.0,23050.0,25600.0,441530.0,10916617550.0,256000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-26,25800.0,26200.0,24500.0,25850.0,288667.0,7361485550.0,258500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-27,26000.0,26700.0,25700.0,26600.0,351409.0,9239195700.0,266000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-28,26850.0,27100.0,25850.0,26550.0,172164.0,4588899300.0,265500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-01-29,26700.0,28500.0,25100.0,27600.0,791638.0,21718790150.0,276000000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-02-01,28050.0,28500.0,27150.0,27750.0,142389.0,3964913950.0,277500000000.0,10000000,KOSDAQ,tradable_ohlcv
2016-02-02,27500.0,27950.0,26950.0,27100.0,129269.0,3548709450.0,271000000000.0,10000000,KOSDAQ,tradable_ohlcv
