d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2095.0,2150.0,2010.0,2120.0,130777.0,274260995.0,52019953680.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-03,2135.0,2260.0,2115.0,2180.0,85714.0,187404440.0,53492216520.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-04,2240.0,2240.0,2100.0,2100.0,70646.0,152227935.0,51529199400.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-07,2100.0,2170.0,2055.0,2090.0,70248.0,147747730.0,51283822260.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-08,2090.0,2145.0,2055.0,2125.0,78469.0,164177010.0,52142642250.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-09,2070.0,2125.0,1960.0,2005.0,178214.0,361247100.0,49198116570.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-10,2000.0,2050.0,1965.0,2005.0,127843.0,255858160.0,49198116570.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-11,2025.0,2030.0,1905.0,1905.0,531024.0,1055408725.0,46744345170.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-14,1815.0,2190.0,1815.0,2175.0,417700.0,889628300.0,53369527950.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-15,2210.0,2270.0,2080.0,2150.0,134565.0,293210575.0,52756085100.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-16,2195.0,2195.0,2015.0,2175.0,158771.0,333069235.0,53369527950.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-17,2130.0,2170.0,2035.0,2035.0,56919.0,118615170.0,49934247990.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-18,2000.0,2060.0,1900.0,2020.0,110646.0,217675830.0,49566182280.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-21,2050.0,2070.0,1975.0,2005.0,54575.0,109186905.0,49198116570.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-22,2010.0,2010.0,1805.0,1820.0,160340.0,296447830.0,44658639480.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-23,1845.0,1875.0,1645.0,1695.0,160539.0,284325515.0,41591425230.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-24,1650.0,1800.0,1650.0,1700.0,155745.0,264564625.0,41714113800.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-25,1700.0,1740.0,1685.0,1715.0,66729.0,113929715.0,42082179510.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-28,1705.0,1720.0,1570.0,1570.0,145630.0,239650540.0,38524210980.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-29,1560.0,1630.0,1480.0,1540.0,151957.0,233289300.0,37788079560.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-30,1540.0,1620.0,1435.0,1490.0,125561.0,190361330.0,36561193860.0,24537714,KOSDAQ,tradable_ohlcv
2008-01-31,1430.0,1515.0,1375.0,1390.0,276933.0,387721195.0,34107422460.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-01,1405.0,1595.0,1395.0,1595.0,405545.0,613331290.0,39137653830.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-04,1720.0,1830.0,1690.0,1830.0,1083793.0,1958694565.0,44904016620.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-05,1735.0,1780.0,1580.0,1640.0,774703.0,1302048865.0,40241850960.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-11,1655.0,1690.0,1610.0,1660.0,298140.0,493997710.0,40732605240.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-12,1700.0,1720.0,1610.0,1620.0,190289.0,317577950.0,39751096680.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-13,1625.0,1650.0,1535.0,1580.0,175095.0,279147925.0,38769588120.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-14,1600.0,1665.0,1550.0,1580.0,210553.0,338559810.0,38769588120.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-15,1580.0,1815.0,1545.0,1650.0,341776.0,567795895.0,40487228100.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-18,1685.0,1735.0,1645.0,1655.0,252843.0,425123475.0,40609916670.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-19,1660.0,1690.0,1640.0,1660.0,115018.0,190909585.0,40732605240.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-20,1630.0,1705.0,1630.0,1695.0,157798.0,263491150.0,41591425230.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-21,1700.0,1705.0,1585.0,1640.0,85841.0,142042125.0,40241850960.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-22,1655.0,1655.0,1565.0,1575.0,72132.0,114454800.0,38646899550.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-25,1590.0,1590.0,1490.0,1490.0,109555.0,166983960.0,36561193860.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-26,1500.0,1695.0,1500.0,1520.0,294163.0,462252915.0,37297325280.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-27,1530.0,1560.0,1440.0,1495.0,115360.0,172499655.0,36683882430.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-28,1500.0,1540.0,1500.0,1515.0,110565.0,167513525.0,37174636710.0,24537714,KOSDAQ,tradable_ohlcv
2008-02-29,1490.0,1570.0,1490.0,1545.0,114099.0,174467220.0,37910768130.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-03,1510.0,1555.0,1480.0,1540.0,128942.0,195207470.0,37788079560.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-04,1515.0,1760.0,1505.0,1545.0,724096.0,1165942645.0,37910768130.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-05,1550.0,1595.0,1465.0,1480.0,249835.0,373473300.0,36315816720.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-06,1480.0,1515.0,1440.0,1440.0,92858.0,136599650.0,35334308160.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-07,1420.0,1450.0,1385.0,1420.0,61001.0,85936985.0,34843553880.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-10,1385.0,1440.0,1210.0,1210.0,344827.0,434174070.0,29690633940.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-11,1130.0,1210.0,1090.0,1155.0,284572.0,325065685.0,28341059670.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-12,1175.0,1235.0,1155.0,1155.0,200741.0,237278865.0,28341059670.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-13,1120.0,1230.0,1120.0,1190.0,226053.0,265978795.0,29199879660.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-14,1220.0,1220.0,1145.0,1165.0,105836.0,123843440.0,28586436810.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-17,1145.0,1170.0,995.0,995.0,483918.0,490735885.0,24415025430.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-18,960.0,1060.0,960.0,1045.0,350145.0,347200700.0,25641911130.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-19,1040.0,1070.0,995.0,1010.0,222807.0,227714640.0,24783091140.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-20,965.0,1030.0,965.0,990.0,199530.0,197646940.0,24292336860.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-21,985.0,1015.0,970.0,980.0,174414.0,172058700.0,24046959720.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-24,1000.0,1080.0,960.0,980.0,357971.0,364351650.0,24046959720.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-25,985.0,1015.0,980.0,985.0,234258.0,233078945.0,24169648290.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-26,985.0,1025.0,985.0,1020.0,143646.0,143552595.0,25028468280.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-27,1005.0,1135.0,990.0,1085.0,516474.0,550844100.0,26623419690.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-28,1100.0,1115.0,1015.0,1060.0,484373.0,509021470.0,26009976840.0,24537714,KOSDAQ,tradable_ohlcv
2008-03-31,1075.0,1075.0,1000.0,1010.0,237409.0,242415900.0,24783091140.0,24537714,KOSDAQ,tradable_ohlcv
2008-04-01,1030.0,1060.0,1015.0,1060.0,232303.0,241690920.0,26009976840.0,24537714,KOSDAQ,tradable_ohlcv
