d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1135.0,1135.0,1080.0,1110.0,18147.0,19966635.0,5550000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-05,1130.0,1130.0,1100.0,1105.0,8412.0,9311510.0,5525000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-06,1150.0,1150.0,1080.0,1105.0,10555.0,11598915.0,5525000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-07,1085.0,1105.0,1080.0,1090.0,11097.0,12046765.0,5450000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-08,1120.0,1150.0,1100.0,1120.0,18370.0,20532360.0,5600000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-09,1140.0,1250.0,1130.0,1250.0,115038.0,140161810.0,6250000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-12,1320.0,1400.0,1320.0,1400.0,60231.0,83534870.0,7000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-13,1520.0,1530.0,1330.0,1400.0,196674.0,281886880.0,7000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-14,1440.0,1440.0,1245.0,1275.0,109761.0,145773315.0,6375000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-15,1260.0,1345.0,1200.0,1200.0,65690.0,81137840.0,6000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-16,1210.0,1340.0,1200.0,1340.0,157431.0,206114830.0,6700000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-19,1330.0,1365.0,1235.0,1260.0,108199.0,137986985.0,6300000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-20,1220.0,1250.0,1175.0,1180.0,48237.0,57817750.0,5900000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-26,1160.0,1230.0,1090.0,1130.0,16628.0,18781985.0,5650000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-27,1110.0,1165.0,1110.0,1155.0,23818.0,26899330.0,5775000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-28,1130.0,1160.0,1100.0,1160.0,26619.0,30296445.0,5800000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-29,1195.0,1195.0,1115.0,1165.0,10407.0,11855600.0,5825000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-01-30,1195.0,1195.0,1125.0,1155.0,13921.0,15927325.0,5775000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-02,1180.0,1280.0,1150.0,1260.0,15387.0,18765210.0,6300000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-03,1290.0,1290.0,1190.0,1250.0,8622.0,10531390.0,6250000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-04,1185.0,1260.0,1140.0,1160.0,16612.0,19318385.0,5800000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-05,1250.0,1250.0,1155.0,1170.0,3438.0,4043895.0,5850000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-06,1200.0,1200.0,1140.0,1170.0,10724.0,12401415.0,5850000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-09,1170.0,1220.0,1170.0,1220.0,9862.0,11888600.0,6100000000.0,5000000,KOSDAQ,tradable_ohlcv
