d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3180.0,3185.0,2930.0,3025.0,673425.0,2035910860.0,52553070900.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-03,3020.0,3025.0,2875.0,2890.0,688875.0,2012287325.0,50207727240.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-04,2885.0,2925.0,2775.0,2790.0,663338.0,1880206480.0,48470435640.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-05,2760.0,2830.0,2605.0,2670.0,746734.0,2021582075.0,46385685720.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-08,2645.0,2725.0,2620.0,2620.0,482450.0,1288595355.0,45517039920.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-09,2620.0,2710.0,2615.0,2710.0,516741.0,1377738760.0,47080602360.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-10,2725.0,2725.0,2505.0,2520.0,605239.0,1557819950.0,43779748320.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-11,2505.0,2565.0,2490.0,2500.0,375565.0,947249220.0,43432290000.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-12,2500.0,2690.0,2480.0,2655.0,453823.0,1176426155.0,46125091980.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-15,2650.0,3050.0,2650.0,3050.0,639120.0,1902805750.0,52987393800.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-16,3350.0,3505.0,3260.0,3505.0,3671874.0,12716644770.0,60892070580.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-17,3700.0,3700.0,3260.0,3500.0,5520192.0,19152612535.0,60805206000.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-18,3440.0,4025.0,3400.0,4025.0,8240435.0,32015290590.0,69925986900.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-19,3940.0,4295.0,3450.0,3665.0,8347781.0,32992732735.0,63671737140.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-22,4090.0,4210.0,3900.0,4210.0,9282222.0,38143176175.0,73139976360.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-23,4400.0,4830.0,4310.0,4480.0,11648382.0,53704797270.0,77830663680.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-24,4400.0,4685.0,3810.0,3810.0,9606629.0,41044808995.0,66190809960.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-25,3750.0,3850.0,3395.0,3780.0,8284547.0,29927255530.0,65669622480.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-26,3610.0,3970.0,3490.0,3800.0,7358394.0,27539264380.0,66017080800.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-29,3800.0,3950.0,3700.0,3700.0,5466721.0,20949289355.0,64279789200.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-30,3650.0,3690.0,3445.0,3530.0,3724376.0,13164200020.0,61326393480.0,17372916,KOSDAQ,tradable_ohlcv
2007-01-31,3705.0,4055.0,3630.0,4055.0,8622600.0,33512498985.0,70447174380.0,17372916,KOSDAQ,tradable_ohlcv
