d,o,h,l,c,v,a,mc,s,m
2017-01-02,5490.0,5490.0,5220.0,5490.0,877.0,4787630.0,4302507510.0,783699,KOSPI
2017-01-03,5490.0,5490.0,5490.0,5490.0,53.0,290970.0,4302507510.0,783699,KOSPI
2017-01-04,5470.0,5470.0,5350.0,5470.0,6.0,32570.0,4286833530.0,783699,KOSPI
2017-01-05,5430.0,5560.0,5330.0,5430.0,4824.0,26142410.0,4255485570.0,783699,KOSPI
2017-01-06,5430.0,5590.0,5380.0,5450.0,244.0,1319680.0,4271159550.0,783699,KOSPI
2017-01-09,5560.0,5560.0,5230.0,5450.0,772.0,4073310.0,4271159550.0,783699,KOSPI
2017-01-10,5440.0,5450.0,5400.0,5450.0,1713.0,9702680.0,4271159550.0,783699,KOSPI
2017-01-11,5420.0,5430.0,5350.0,5420.0,524.0,2836630.0,4247648580.0,783699,KOSPI
2017-01-12,5420.0,5450.0,5330.0,5450.0,20419.0,111212540.0,4271159550.0,783699,KOSPI
2017-01-13,5450.0,5790.0,5450.0,5540.0,4596.0,25347780.0,4341692460.0,783699,KOSPI
2017-01-16,5570.0,5630.0,5350.0,5490.0,486.0,2622360.0,4302507510.0,783699,KOSPI
2017-01-17,5400.0,5540.0,5390.0,5510.0,1154.0,6317390.0,4318181490.0,783699,KOSPI
2017-01-18,5530.0,5530.0,5530.0,5530.0,42.0,232260.0,4333855470.0,783699,KOSPI
2017-01-19,5560.0,5790.0,5520.0,5670.0,17032.0,96502300.0,4443573330.0,783699,KOSPI
2017-01-20,5760.0,5780.0,5520.0,5670.0,792.0,4453640.0,4443573330.0,783699,KOSPI
2017-01-23,5630.0,5740.0,5400.0,5450.0,1058.0,5896550.0,4271159550.0,783699,KOSPI
2017-01-24,5450.0,5490.0,5300.0,5410.0,2995.0,16063190.0,4239811590.0,783699,KOSPI
2017-01-25,5550.0,5570.0,5380.0,5520.0,251.0,1367790.0,4326018480.0,783699,KOSPI
