d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2450.0,2685.0,2440.0,2685.0,2687822.0,6979896720.0,27910575000.0,10395000,KOSPI,tradable_ohlcv
2006-01-03,2710.0,2890.0,2600.0,2825.0,3214576.0,8887125480.0,29365875000.0,10395000,KOSPI,tradable_ohlcv
2006-01-04,2825.0,2915.0,2405.0,2405.0,2015130.0,5487719800.0,24999975000.0,10395000,KOSPI,tradable_ohlcv
2006-01-05,2490.0,2530.0,2260.0,2400.0,1199571.0,2834763900.0,24948000000.0,10395000,KOSPI,tradable_ohlcv
2006-01-06,2400.0,2535.0,2320.0,2350.0,1267051.0,3067650075.0,24428250000.0,10395000,KOSPI,tradable_ohlcv
2006-01-09,2350.0,2390.0,2265.0,2300.0,519548.0,1203346035.0,23908500000.0,10395000,KOSPI,tradable_ohlcv
2006-01-10,2300.0,2340.0,2215.0,2215.0,857760.0,1941709450.0,23024925000.0,10395000,KOSPI,tradable_ohlcv
2006-01-11,2220.0,2425.0,2220.0,2290.0,1328270.0,3076054500.0,23804550000.0,10395000,KOSPI,tradable_ohlcv
2006-01-12,2260.0,2335.0,2180.0,2180.0,544518.0,1229352570.0,22661100000.0,10395000,KOSPI,tradable_ohlcv
2006-01-13,2135.0,2200.0,2050.0,2110.0,483144.0,1007055340.0,21933450000.0,10395000,KOSPI,tradable_ohlcv
2006-01-16,2110.0,2210.0,2070.0,2155.0,557493.0,1192217315.0,22401225000.0,10395000,KOSPI,tradable_ohlcv
2006-01-17,2160.0,2470.0,2160.0,2460.0,2967970.0,7090200500.0,25571700000.0,10395000,KOSPI,tradable_ohlcv
2006-01-18,2400.0,2425.0,2095.0,2095.0,2147820.0,4678081000.0,21777525000.0,10395000,KOSPI,tradable_ohlcv
2006-01-19,2105.0,2105.0,1930.0,1990.0,879757.0,1756879150.0,20686050000.0,10395000,KOSPI,tradable_ohlcv
