d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,27200.0,27250.0,26750.0,26850.0,17170.0,462914500.0,279105750000.0,10395000,KOSPI,tradable_ohlcv
2025-01-03,26850.0,27950.0,26850.0,27550.0,21664.0,598627800.0,286382250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-06,27600.0,31150.0,27600.0,30600.0,200528.0,5984539050.0,318087000000.0,10395000,KOSPI,tradable_ohlcv
2025-01-07,30400.0,30700.0,29600.0,29700.0,58757.0,1759447050.0,308731500000.0,10395000,KOSPI,tradable_ohlcv
2025-01-08,29250.0,31350.0,29250.0,30750.0,113641.0,3458002850.0,319646250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-09,30900.0,30900.0,29900.0,30200.0,38045.0,1149444450.0,313929000000.0,10395000,KOSPI,tradable_ohlcv
2025-01-10,30600.0,30600.0,29600.0,29750.0,49257.0,1470178550.0,309251250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-13,29750.0,29750.0,28950.0,29150.0,26670.0,780760450.0,303014250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-14,29300.0,29750.0,29150.0,29700.0,21203.0,624956550.0,308731500000.0,10395000,KOSPI,tradable_ohlcv
2025-01-15,29700.0,30000.0,28500.0,28750.0,42745.0,1239479200.0,298856250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-16,29100.0,29600.0,28950.0,29050.0,18933.0,552558750.0,301974750000.0,10395000,KOSPI,tradable_ohlcv
2025-01-17,28950.0,29700.0,28800.0,28800.0,52324.0,1526723900.0,299376000000.0,10395000,KOSPI,tradable_ohlcv
2025-01-20,29000.0,30450.0,28700.0,29850.0,120616.0,3580286700.0,310290750000.0,10395000,KOSPI,tradable_ohlcv
2025-01-21,30300.0,30300.0,29100.0,29550.0,43057.0,1273358600.0,307172250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-22,29800.0,30850.0,29000.0,30350.0,95326.0,2883195400.0,315488250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-23,30350.0,30600.0,29300.0,29350.0,43507.0,1292096150.0,305093250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-24,29650.0,30500.0,29400.0,29550.0,34630.0,1031460300.0,307172250000.0,10395000,KOSPI,tradable_ohlcv
2025-01-31,29000.0,29350.0,28550.0,28850.0,55559.0,1599922850.0,299895750000.0,10395000,KOSPI,tradable_ohlcv
2025-02-03,28150.0,28300.0,27150.0,27300.0,52342.0,1440243500.0,283783500000.0,10395000,KOSPI,tradable_ohlcv
2025-02-04,27500.0,28200.0,27500.0,28000.0,16895.0,472044800.0,291060000000.0,10395000,KOSPI,tradable_ohlcv
2025-02-05,28100.0,28600.0,27950.0,28200.0,17191.0,484517050.0,293139000000.0,10395000,KOSPI,tradable_ohlcv
2025-02-06,28550.0,28800.0,28150.0,28800.0,35012.0,999037850.0,299376000000.0,10395000,KOSPI,tradable_ohlcv
