d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,60400.0,60900.0,59700.0,60500.0,65113.0,3936790300.0,628897500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-04,60600.0,60600.0,59500.0,59600.0,43244.0,2591973300.0,619542000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-05,59500.0,59500.0,58000.0,58500.0,57571.0,3364564100.0,608107500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-06,57500.0,59100.0,57300.0,57400.0,45546.0,2649836300.0,596673000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-07,57900.0,58900.0,57600.0,58200.0,30645.0,1789154600.0,604989000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-10,58100.0,58300.0,57000.0,57300.0,33189.0,1905121800.0,595633500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-11,57300.0,72300.0,56600.0,69600.0,5252765.0,364621177600.0,723492000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-12,69800.0,70000.0,66500.0,68200.0,1355595.0,92427408200.0,708939000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-13,70400.0,71500.0,67500.0,67600.0,1714327.0,119785675700.0,702702000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-14,66200.0,69300.0,65900.0,68300.0,568362.0,38607612100.0,709978500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-17,68000.0,68100.0,65100.0,65600.0,392599.0,25999499800.0,681912000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-18,65900.0,70600.0,65900.0,67500.0,1295968.0,89495033300.0,701662500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-19,67100.0,70400.0,67000.0,69700.0,602649.0,41632499200.0,724531500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-20,69300.0,69900.0,67800.0,69500.0,343199.0,23688576300.0,722452500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-21,68500.0,69500.0,65700.0,66600.0,374697.0,25260998100.0,692307000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-24,65600.0,67100.0,65000.0,66800.0,219551.0,14555154300.0,694386000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-25,67100.0,67500.0,63200.0,63800.0,335500.0,21890821400.0,663201000000.0,10395000,KOSPI,tradable_ohlcv
2022-01-26,64500.0,65500.0,62200.0,62700.0,194053.0,12361192000.0,651766500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-27,63400.0,64400.0,61400.0,62500.0,218600.0,13705508000.0,649687500000.0,10395000,KOSPI,tradable_ohlcv
2022-01-28,62600.0,64800.0,61200.0,64600.0,195114.0,12297102600.0,671517000000.0,10395000,KOSPI,tradable_ohlcv
