d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,12550.0,13000.0,12500.0,12500.0,8960.0,114122500.0,11759050000.0,940724,KOSPI,tradable_ohlcv
1999-01-05,12700.0,13100.0,11100.0,13000.0,11880.0,149529500.0,12229412000.0,940724,KOSPI,tradable_ohlcv
1999-01-06,13100.0,14200.0,13100.0,14100.0,47010.0,651307500.0,13264208400.0,940724,KOSPI,tradable_ohlcv
1999-01-07,15000.0,15300.0,14350.0,14800.0,82760.0,1226977000.0,13922715200.0,940724,KOSPI,tradable_ohlcv
1999-01-08,14800.0,14800.0,14000.0,14200.0,23050.0,330122000.0,13358280800.0,940724,KOSPI,tradable_ohlcv
1999-01-11,14400.0,16300.0,14400.0,15900.0,51170.0,790475000.0,14957511600.0,940724,KOSPI,tradable_ohlcv
1999-01-12,15900.0,17000.0,15600.0,16850.0,70130.0,1143168500.0,15851199400.0,940724,KOSPI,tradable_ohlcv
1999-01-13,17000.0,17700.0,16000.0,16500.0,41890.0,708385000.0,15521946000.0,940724,KOSPI,tradable_ohlcv
1999-01-14,16100.0,16100.0,14500.0,14500.0,26010.0,395059000.0,13640498000.0,940724,KOSPI,tradable_ohlcv
1999-01-15,14800.0,16000.0,13800.0,16000.0,39680.0,599427500.0,15051584000.0,940724,KOSPI,tradable_ohlcv
1999-01-18,16000.0,17600.0,16000.0,16800.0,57660.0,964698000.0,15804163200.0,940724,KOSPI,tradable_ohlcv
1999-01-19,16900.0,16900.0,15400.0,15400.0,26110.0,414618500.0,14487149600.0,940724,KOSPI,tradable_ohlcv
1999-01-20,15500.0,15850.0,14500.0,15000.0,41420.0,636860500.0,14110860000.0,940724,KOSPI,tradable_ohlcv
1999-01-21,14800.0,15000.0,13800.0,14100.0,13870.0,200134000.0,13264208400.0,940724,KOSPI,tradable_ohlcv
1999-01-22,14000.0,14000.0,13500.0,13700.0,16540.0,226717500.0,12887918800.0,940724,KOSPI,tradable_ohlcv
1999-01-25,14100.0,14100.0,13100.0,13200.0,6060.0,80908000.0,12417556800.0,940724,KOSPI,tradable_ohlcv
1999-01-26,13000.0,13900.0,13000.0,13000.0,13570.0,183437000.0,12229412000.0,940724,KOSPI,tradable_ohlcv
1999-01-27,13000.0,13500.0,12800.0,13400.0,10700.0,140924000.0,12605701600.0,940724,KOSPI,tradable_ohlcv
1999-01-28,13900.0,14100.0,13500.0,13900.0,24720.0,340253000.0,13076063600.0,940724,KOSPI,tradable_ohlcv
1999-01-29,14200.0,14500.0,13700.0,14100.0,21650.0,305545000.0,13264208400.0,940724,KOSPI,tradable_ohlcv
1999-02-01,14300.0,15400.0,13900.0,14500.0,45800.0,665092000.0,13640498000.0,940724,KOSPI,tradable_ohlcv
1999-02-02,14500.0,14600.0,14000.0,14200.0,24860.0,352077000.0,13358280800.0,940724,KOSPI,tradable_ohlcv
1999-02-03,14400.0,14400.0,13400.0,13500.0,11080.0,152121500.0,12699774000.0,940724,KOSPI,tradable_ohlcv
1999-02-04,13500.0,13700.0,13200.0,13400.0,11380.0,153072000.0,12605701600.0,940724,KOSPI,tradable_ohlcv
1999-02-05,13200.0,13600.0,12800.0,13200.0,14340.0,188133500.0,12417556800.0,940724,KOSPI,tradable_ohlcv
1999-02-08,13400.0,13600.0,13200.0,13200.0,13930.0,185564000.0,12417556800.0,940724,KOSPI,tradable_ohlcv
1999-02-09,13200.0,13200.0,12200.0,12200.0,14370.0,181231000.0,11476832800.0,940724,KOSPI,tradable_ohlcv
1999-02-10,12200.0,12600.0,11800.0,12600.0,7860.0,95218500.0,11853122400.0,940724,KOSPI,tradable_ohlcv
1999-02-11,12600.0,12900.0,12600.0,12750.0,7370.0,93969500.0,11994231000.0,940724,KOSPI,tradable_ohlcv
1999-02-12,12600.0,13000.0,12400.0,12900.0,6240.0,79753500.0,12135339600.0,940724,KOSPI,tradable_ohlcv
1999-02-18,12600.0,12800.0,12500.0,12500.0,8670.0,110039000.0,11759050000.0,940724,KOSPI,tradable_ohlcv
1999-02-19,12600.0,12600.0,11900.0,12100.0,8910.0,108937000.0,11382760400.0,940724,KOSPI,tradable_ohlcv
1999-02-22,12200.0,12450.0,12000.0,12350.0,14220.0,174744500.0,11617941400.0,940724,KOSPI,tradable_ohlcv
1999-02-23,12600.0,12600.0,12150.0,12150.0,5840.0,72135000.0,11429796600.0,940724,KOSPI,tradable_ohlcv
1999-02-24,12150.0,12400.0,12000.0,12000.0,5840.0,70639500.0,11288688000.0,940724,KOSPI,tradable_ohlcv
1999-02-25,11900.0,11900.0,11500.0,11500.0,5450.0,63821000.0,10818326000.0,940724,KOSPI,tradable_ohlcv
1999-02-26,11300.0,12500.0,11300.0,12000.0,4340.0,51579000.0,11288688000.0,940724,KOSPI,tradable_ohlcv
1999-03-02,12300.0,12400.0,12000.0,12200.0,11480.0,139945000.0,11476832800.0,940724,KOSPI,tradable_ohlcv
1999-03-03,12300.0,12300.0,11900.0,11950.0,5450.0,66057000.0,11241651800.0,940724,KOSPI,tradable_ohlcv
1999-03-04,12000.0,12300.0,11950.0,12000.0,5530.0,66882500.0,11288688000.0,940724,KOSPI,tradable_ohlcv
1999-03-05,12200.0,12500.0,12100.0,12500.0,6260.0,77266000.0,11759050000.0,940724,KOSPI,tradable_ohlcv
1999-03-08,12600.0,12900.0,12500.0,12700.0,27890.0,352456000.0,11947194800.0,940724,KOSPI,tradable_ohlcv
1999-03-09,13100.0,13100.0,12500.0,12600.0,17870.0,226346500.0,11853122400.0,940724,KOSPI,tradable_ohlcv
1999-03-10,12500.0,12700.0,12300.0,12500.0,6980.0,87060500.0,11759050000.0,940724,KOSPI,tradable_ohlcv
