d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,38100.0,39700.0,37700.0,39550.0,88031.0,3440845850.0,411122250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-03,39900.0,41100.0,39350.0,40000.0,136819.0,5496724050.0,415800000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-04,39600.0,40250.0,39150.0,39400.0,51805.0,2049263450.0,409563000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-05,39400.0,39650.0,38050.0,38750.0,35457.0,1379203700.0,402806250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-08,38700.0,39100.0,38400.0,38600.0,21953.0,851291250.0,401247000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-09,38950.0,39550.0,38750.0,39050.0,43784.0,1717568850.0,405924750000.0,10395000,KOSPI,tradable_ohlcv
2024-01-10,39000.0,39000.0,38150.0,38250.0,31801.0,1220996400.0,397608750000.0,10395000,KOSPI,tradable_ohlcv
2024-01-11,38600.0,39050.0,37750.0,37750.0,28728.0,1093613800.0,392411250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-12,37850.0,38250.0,37300.0,37350.0,25813.0,970352100.0,388253250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-15,37250.0,37800.0,37050.0,37250.0,16051.0,599773200.0,387213750000.0,10395000,KOSPI,tradable_ohlcv
2024-01-16,36900.0,37650.0,36500.0,36700.0,28836.0,1063564450.0,381496500000.0,10395000,KOSPI,tradable_ohlcv
2024-01-17,36650.0,36850.0,35300.0,35300.0,38723.0,1383198400.0,366943500000.0,10395000,KOSPI,tradable_ohlcv
2024-01-18,35300.0,35850.0,35100.0,35600.0,14149.0,502778250.0,370062000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-19,35650.0,36900.0,35650.0,36550.0,22764.0,830442050.0,379937250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-22,37100.0,37200.0,36400.0,36750.0,30731.0,1130053000.0,382016250000.0,10395000,KOSPI,tradable_ohlcv
2024-01-23,36500.0,37750.0,36000.0,36850.0,32893.0,1225543500.0,383055750000.0,10395000,KOSPI,tradable_ohlcv
2024-01-24,36600.0,37200.0,36050.0,36400.0,21075.0,763886500.0,378378000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-25,36550.0,36650.0,35900.0,36200.0,23620.0,853785550.0,376299000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-26,35900.0,36400.0,35750.0,36050.0,19397.0,698804550.0,374739750000.0,10395000,KOSPI,tradable_ohlcv
2024-01-29,36250.0,36250.0,35350.0,35700.0,32809.0,1169822050.0,371101500000.0,10395000,KOSPI,tradable_ohlcv
2024-01-30,35750.0,36050.0,35050.0,35400.0,19938.0,705189800.0,367983000000.0,10395000,KOSPI,tradable_ohlcv
2024-01-31,35100.0,35400.0,34400.0,34450.0,28288.0,984210150.0,358107750000.0,10395000,KOSPI,tradable_ohlcv
2024-02-01,34450.0,34600.0,33400.0,33600.0,66128.0,2229716050.0,349272000000.0,10395000,KOSPI,tradable_ohlcv
2024-02-02,33750.0,34900.0,33750.0,34600.0,30954.0,1063098450.0,359667000000.0,10395000,KOSPI,tradable_ohlcv
2024-02-05,34800.0,34800.0,34150.0,34400.0,16520.0,570377550.0,357588000000.0,10395000,KOSPI,tradable_ohlcv
2024-02-06,34150.0,35000.0,34100.0,34700.0,18776.0,650416700.0,360706500000.0,10395000,KOSPI,tradable_ohlcv
2024-02-07,34950.0,34950.0,34450.0,34750.0,13126.0,455931650.0,361226250000.0,10395000,KOSPI,tradable_ohlcv
2024-02-08,34800.0,34900.0,34500.0,34550.0,14238.0,494036250.0,359147250000.0,10395000,KOSPI,tradable_ohlcv
