d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,43550.0,43700.0,41700.0,42950.0,592902.0,25086357550.0,446465250000.0,10395000,KOSPI,tradable_ohlcv
2018-01-03,43250.0,44100.0,41550.0,42100.0,545453.0,23351499500.0,437629500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-04,42100.0,42850.0,40150.0,40600.0,382302.0,15921600950.0,422037000000.0,10395000,KOSPI,tradable_ohlcv
2018-01-05,41000.0,42900.0,40950.0,42750.0,512991.0,21684263750.0,444386250000.0,10395000,KOSPI,tradable_ohlcv
2018-01-08,43100.0,43300.0,41650.0,42100.0,301822.0,12768302350.0,437629500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-09,42500.0,42800.0,40450.0,41050.0,284004.0,11790874700.0,426714750000.0,10395000,KOSPI,tradable_ohlcv
2018-01-10,41100.0,41100.0,39550.0,40300.0,301674.0,12136866750.0,418918500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-11,40300.0,42700.0,40100.0,42150.0,462489.0,19427875250.0,438149250000.0,10395000,KOSPI,tradable_ohlcv
2018-01-12,42550.0,42550.0,40500.0,41950.0,444954.0,18287256400.0,436070250000.0,10395000,KOSPI,tradable_ohlcv
2018-01-15,42450.0,44400.0,41550.0,43000.0,918281.0,39634214150.0,446985000000.0,10395000,KOSPI,tradable_ohlcv
2018-01-16,43350.0,52400.0,42500.0,50300.0,3664721.0,178236184650.0,522868500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-17,49250.0,52100.0,48900.0,50700.0,1111178.0,55920863050.0,527026500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-18,51700.0,53600.0,48900.0,49350.0,925302.0,46881809200.0,512993250000.0,10395000,KOSPI,tradable_ohlcv
2018-01-19,49250.0,50500.0,46500.0,47050.0,650106.0,30989494350.0,489084750000.0,10395000,KOSPI,tradable_ohlcv
2018-01-22,46900.0,47250.0,45450.0,46800.0,404482.0,18726960350.0,486486000000.0,10395000,KOSPI,tradable_ohlcv
2018-01-23,47300.0,47450.0,45500.0,46600.0,557216.0,25768145600.0,484407000000.0,10395000,KOSPI,tradable_ohlcv
2018-01-24,47050.0,48950.0,46450.0,46700.0,831237.0,39730737050.0,485446500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-25,46600.0,47850.0,46100.0,47700.0,312861.0,14750913550.0,495841500000.0,10395000,KOSPI,tradable_ohlcv
2018-01-26,48050.0,48100.0,46400.0,47300.0,303314.0,14291950450.0,491683500000.0,10395000,KOSPI,tradable_ohlcv
