d,o,h,l,c,v,a,mc,s,m
2000-01-04,24000.0,25000.0,24000.0,24650.0,21300.0,523958500.0,39440000000.0,1600000,KOSPI
2000-01-05,25000.0,26100.0,25000.0,25900.0,2590.0,66780000.0,41440000000.0,1600000,KOSPI
2000-01-06,25000.0,25000.0,24000.0,24000.0,2050.0,50010000.0,38400000000.0,1600000,KOSPI
2000-01-07,24000.0,25500.0,24000.0,24000.0,37540.0,918662500.0,38400000000.0,1600000,KOSPI
2000-01-10,27000.0,27000.0,24600.0,24600.0,1080.0,26846500.0,39360000000.0,1600000,KOSPI
2000-01-11,24500.0,25000.0,24500.0,24800.0,4570.0,113311000.0,39680000000.0,1600000,KOSPI
2000-01-12,25000.0,25800.0,25000.0,25350.0,1340.0,33979500.0,40560000000.0,1600000,KOSPI
2000-01-13,25000.0,25900.0,25000.0,25850.0,820.0,20782000.0,41360000000.0,1600000,KOSPI
2000-01-14,25000.0,25900.0,25000.0,25900.0,680.0,17405000.0,41440000000.0,1600000,KOSPI
2000-01-17,26700.0,26700.0,25300.0,25750.0,760.0,20078500.0,41200000000.0,1600000,KOSPI
2000-01-18,25550.0,26300.0,25550.0,25700.0,1840.0,47203500.0,41120000000.0,1600000,KOSPI
2000-01-19,26000.0,26000.0,25000.0,25750.0,4860.0,123247500.0,41200000000.0,1600000,KOSPI
2000-01-20,24600.0,25750.0,24600.0,25750.0,2240.0,56394500.0,41200000000.0,1600000,KOSPI
2000-01-21,25000.0,25900.0,25000.0,25500.0,670.0,17130000.0,40800000000.0,1600000,KOSPI
2000-01-24,25500.0,25500.0,25100.0,25200.0,610.0,15369000.0,40320000000.0,1600000,KOSPI
2000-01-25,25000.0,25000.0,24100.0,24700.0,700.0,17140000.0,39520000000.0,1600000,KOSPI
2000-01-26,24000.0,24700.0,23500.0,24700.0,3710.0,89141000.0,39520000000.0,1600000,KOSPI
2000-01-27,24000.0,24800.0,24000.0,24800.0,180.0,4370000.0,39680000000.0,1600000,KOSPI
2000-01-28,25400.0,25400.0,25400.0,25400.0,10.0,254000.0,40640000000.0,1600000,KOSPI
2000-01-31,24000.0,24000.0,24000.0,24000.0,50.0,1200000.0,38400000000.0,1600000,KOSPI
2000-02-01,24500.0,25000.0,24500.0,24500.0,250.0,6163500.0,39200000000.0,1600000,KOSPI
2000-02-02,24900.0,28150.0,24800.0,28150.0,5380.0,149203500.0,45040000000.0,1600000,KOSPI
2000-02-03,28000.0,28150.0,24600.0,28000.0,2950.0,81218000.0,44800000000.0,1600000,KOSPI
2000-02-07,28000.0,28000.0,25400.0,26000.0,2200.0,57530500.0,41600000000.0,1600000,KOSPI
2000-02-08,25000.0,26500.0,25000.0,26500.0,14450.0,369121500.0,42400000000.0,1600000,KOSPI
2000-02-09,25800.0,25800.0,24500.0,24600.0,4090.0,103055000.0,39360000000.0,1600000,KOSPI
2000-02-10,24450.0,25900.0,24450.0,25900.0,1470.0,37444000.0,41440000000.0,1600000,KOSPI
2000-02-11,25000.0,25000.0,24500.0,24500.0,3120.0,77081000.0,39200000000.0,1600000,KOSPI
2000-02-14,24600.0,25000.0,24000.0,24900.0,2160.0,53077000.0,39840000000.0,1600000,KOSPI
2000-02-15,24050.0,24500.0,24050.0,24500.0,540.0,13207500.0,39200000000.0,1600000,KOSPI
2000-02-16,24500.0,24500.0,23500.0,24150.0,2440.0,58757500.0,38640000000.0,1600000,KOSPI
2000-02-17,24200.0,24500.0,23500.0,23500.0,1080.0,25766000.0,37600000000.0,1600000,KOSPI
2000-02-18,25000.0,25000.0,24950.0,24950.0,110.0,2745000.0,39920000000.0,1600000,KOSPI
2000-02-21,23000.0,23800.0,22700.0,23700.0,920.0,21223000.0,37920000000.0,1600000,KOSPI
2000-02-22,23000.0,25000.0,23000.0,23600.0,1510.0,35602500.0,37760000000.0,1600000,KOSPI
2000-02-23,23000.0,25000.0,23000.0,25000.0,990.0,23231000.0,40000000000.0,1600000,KOSPI
2000-02-24,23600.0,24800.0,23100.0,24800.0,280.0,6736000.0,39680000000.0,1600000,KOSPI
2000-02-25,23300.0,24500.0,23250.0,24000.0,420.0,9938000.0,38400000000.0,1600000,KOSPI
2000-02-28,23200.0,24500.0,23200.0,23900.0,3050.0,72141000.0,38240000000.0,1600000,KOSPI
2000-02-29,24500.0,25900.0,24100.0,24100.0,1450.0,37057500.0,38560000000.0,1600000,KOSPI
2000-03-02,24200.0,24500.0,24200.0,24200.0,220.0,5357000.0,38720000000.0,1600000,KOSPI
2000-03-03,25000.0,25400.0,23000.0,25400.0,1140.0,27827500.0,40640000000.0,1600000,KOSPI
2000-03-06,24500.0,25600.0,24000.0,25600.0,1070.0,26582000.0,40960000000.0,1600000,KOSPI
2000-03-07,26100.0,26100.0,24800.0,26100.0,2790.0,72403000.0,41760000000.0,1600000,KOSPI
2000-03-08,26500.0,27100.0,24550.0,24750.0,4940.0,126347500.0,39600000000.0,1600000,KOSPI
2000-03-09,26500.0,26500.0,25300.0,26300.0,14100.0,363103000.0,42080000000.0,1600000,KOSPI
2000-03-10,25800.0,26500.0,25800.0,25900.0,2760.0,71934000.0,41440000000.0,1600000,KOSPI
2000-03-13,25850.0,28400.0,25850.0,27600.0,13030.0,359368000.0,44160000000.0,1600000,KOSPI
2000-03-14,29600.0,29600.0,26000.0,26850.0,1750.0,46964500.0,42960000000.0,1600000,KOSPI
2000-03-15,25800.0,25900.0,25000.0,25100.0,1840.0,47376500.0,40160000000.0,1600000,KOSPI
2000-03-16,25100.0,26450.0,25000.0,26050.0,610.0,15475000.0,41680000000.0,1600000,KOSPI
2000-03-17,25300.0,26300.0,24600.0,25000.0,1890.0,47349000.0,40000000000.0,1600000,KOSPI
2000-03-20,25000.0,26500.0,24900.0,26500.0,3170.0,79559500.0,42400000000.0,1600000,KOSPI
2000-03-21,27600.0,28900.0,26500.0,27800.0,3890.0,108207500.0,44480000000.0,1600000,KOSPI
2000-03-22,28000.0,28700.0,26100.0,28700.0,1490.0,42040000.0,45920000000.0,1600000,KOSPI
2000-03-23,30000.0,30000.0,26000.0,26000.0,2610.0,75447000.0,41600000000.0,1600000,KOSPI
2000-03-24,26500.0,27800.0,26500.0,27000.0,560.0,15200000.0,43200000000.0,1600000,KOSPI
2000-03-27,28000.0,28000.0,25600.0,26800.0,880.0,23378000.0,42880000000.0,1600000,KOSPI
2000-03-28,25300.0,26300.0,25300.0,25600.0,1160.0,29843500.0,40960000000.0,1600000,KOSPI
2000-03-29,26000.0,27000.0,25800.0,25850.0,19220.0,499707000.0,41360000000.0,1600000,KOSPI
2000-03-30,25900.0,26500.0,25000.0,25900.0,7650.0,198650000.0,41440000000.0,1600000,KOSPI
2000-03-31,26400.0,26500.0,25500.0,25500.0,4990.0,130108000.0,40800000000.0,1600000,KOSPI
2000-04-03,25000.0,25800.0,24000.0,24200.0,3780.0,92755500.0,38720000000.0,1600000,KOSPI
2000-04-04,23500.0,25300.0,23500.0,25000.0,4340.0,105907000.0,40000000000.0,1600000,KOSPI
2000-04-06,25000.0,25000.0,23500.0,23500.0,680.0,16141500.0,37600000000.0,1600000,KOSPI
2000-04-07,23150.0,24400.0,22700.0,22700.0,1450.0,33754500.0,36320000000.0,1600000,KOSPI
2000-04-10,23150.0,25000.0,23150.0,25000.0,1430.0,34217500.0,40000000000.0,1600000,KOSPI
2000-04-11,25000.0,25500.0,24200.0,25500.0,1360.0,34108000.0,40800000000.0,1600000,KOSPI
2000-04-12,25500.0,25500.0,24500.0,24500.0,220.0,5445000.0,39200000000.0,1600000,KOSPI
2000-04-14,23150.0,24900.0,23150.0,24900.0,290.0,6951500.0,39840000000.0,1600000,KOSPI
2000-04-17,23500.0,23900.0,22850.0,23900.0,310.0,7313000.0,38240000000.0,1600000,KOSPI
2000-04-18,23900.0,24500.0,23900.0,24500.0,60.0,1464000.0,39200000000.0,1600000,KOSPI
2000-04-19,23800.0,25000.0,23200.0,24800.0,580.0,14031500.0,39680000000.0,1600000,KOSPI
2000-04-20,24000.0,24000.0,23800.0,24000.0,860.0,20590000.0,38400000000.0,1600000,KOSPI
2000-04-21,23800.0,25300.0,23750.0,23950.0,1560.0,37723000.0,38320000000.0,1600000,KOSPI
2000-04-24,24000.0,24000.0,23950.0,24000.0,2310.0,55418000.0,38400000000.0,1600000,KOSPI
2000-04-25,24000.0,25300.0,24000.0,24450.0,6060.0,149365000.0,39120000000.0,1600000,KOSPI
2000-04-26,24500.0,25600.0,24400.0,24500.0,4750.0,119874500.0,39200000000.0,1600000,KOSPI
2000-04-27,24500.0,24500.0,23750.0,23750.0,1050.0,24979500.0,38000000000.0,1600000,KOSPI
2000-04-28,24500.0,24500.0,23050.0,24500.0,3920.0,95213500.0,39200000000.0,1600000,KOSPI
2000-05-02,23800.0,24500.0,23800.0,24500.0,1680.0,41094000.0,39200000000.0,1600000,KOSPI
2000-05-03,24500.0,25000.0,23950.0,24500.0,2840.0,69868000.0,39200000000.0,1600000,KOSPI
2000-05-04,24000.0,24500.0,23600.0,24500.0,3220.0,77972000.0,39200000000.0,1600000,KOSPI
2000-05-08,24900.0,24900.0,24000.0,24900.0,1720.0,42697000.0,39840000000.0,1600000,KOSPI
2000-05-09,25000.0,25100.0,25000.0,25100.0,1540.0,38554000.0,40160000000.0,1600000,KOSPI
2000-05-10,24100.0,25300.0,24000.0,25300.0,1660.0,41357000.0,40480000000.0,1600000,KOSPI
2000-05-12,25400.0,25500.0,24600.0,24600.0,660.0,16761000.0,39360000000.0,1600000,KOSPI
2000-05-15,24500.0,25000.0,24000.0,25000.0,1490.0,36513000.0,40000000000.0,1600000,KOSPI
2000-05-16,24100.0,24150.0,24000.0,24150.0,100.0,2408000.0,38640000000.0,1600000,KOSPI
2000-05-17,24000.0,24400.0,24000.0,24400.0,1110.0,26673000.0,39040000000.0,1600000,KOSPI
2000-05-18,23150.0,24300.0,23150.0,23300.0,250.0,5825500.0,37280000000.0,1600000,KOSPI
2000-05-19,23000.0,24600.0,23000.0,24600.0,480.0,11120000.0,39360000000.0,1600000,KOSPI
2000-05-22,23500.0,23500.0,22300.0,22900.0,700.0,15830000.0,36640000000.0,1600000,KOSPI
2000-05-23,22900.0,22900.0,21150.0,21150.0,1980.0,43046500.0,33840000000.0,1600000,KOSPI
2000-05-24,20000.0,21000.0,18350.0,20900.0,1100.0,21798500.0,33440000000.0,1600000,KOSPI
2000-05-25,20000.0,21100.0,20000.0,21000.0,3200.0,66786000.0,33600000000.0,1600000,KOSPI
2000-05-26,21000.0,21000.0,20000.0,20900.0,2050.0,42320000.0,33440000000.0,1600000,KOSPI
2000-05-29,20000.0,21000.0,20000.0,21000.0,1650.0,34000000.0,33600000000.0,1600000,KOSPI
2000-05-30,21000.0,23700.0,21000.0,22200.0,59820.0,1300934000.0,35520000000.0,1600000,KOSPI
2000-05-31,23500.0,23500.0,22500.0,22700.0,2650.0,61146500.0,36320000000.0,1600000,KOSPI
2000-06-01,22000.0,22800.0,22000.0,22800.0,10100.0,222240000.0,36480000000.0,1600000,KOSPI
