d,o,h,l,c,v,a,mc,s,m
2014-01-02,10050.0,10050.0,9440.0,9450.0,192502.0,1863495500.0,226800000000.0,24000000,KOSPI
2014-01-03,9450.0,9510.0,9320.0,9410.0,146561.0,1374478810.0,225840000000.0,24000000,KOSPI
2014-01-06,9420.0,9650.0,9370.0,9630.0,115493.0,1100481920.0,231120000000.0,24000000,KOSPI
2014-01-07,9600.0,9640.0,9500.0,9500.0,55992.0,535852980.0,228000000000.0,24000000,KOSPI
2014-01-08,9540.0,9610.0,9390.0,9440.0,120861.0,1142298240.0,226560000000.0,24000000,KOSPI
2014-01-09,9400.0,9460.0,9380.0,9410.0,64327.0,605668160.0,225840000000.0,24000000,KOSPI
2014-01-10,9430.0,9530.0,9150.0,9230.0,154027.0,1430396660.0,221520000000.0,24000000,KOSPI
2014-01-13,9240.0,9240.0,9030.0,9110.0,106782.0,974562520.0,218640000000.0,24000000,KOSPI
2014-01-14,9070.0,9130.0,8980.0,9070.0,119553.0,1080151510.0,217680000000.0,24000000,KOSPI
2014-01-15,9120.0,9450.0,9080.0,9450.0,106061.0,985273440.0,226800000000.0,24000000,KOSPI
2014-01-16,9480.0,9550.0,9160.0,9220.0,216523.0,2010297920.0,221280000000.0,24000000,KOSPI
2014-01-17,9230.0,9250.0,8990.0,9110.0,147390.0,1339040860.0,218640000000.0,24000000,KOSPI
2014-01-20,9150.0,9250.0,9040.0,9210.0,59877.0,549209470.0,221040000000.0,24000000,KOSPI
2014-01-21,9290.0,9290.0,9100.0,9260.0,88268.0,812347680.0,222240000000.0,24000000,KOSPI
2014-01-22,9260.0,9290.0,9160.0,9210.0,78409.0,723330990.0,221040000000.0,24000000,KOSPI
2014-01-23,9220.0,9300.0,9150.0,9160.0,87428.0,805851180.0,219840000000.0,24000000,KOSPI
2014-01-24,9150.0,9160.0,9000.0,9080.0,127537.0,1154622430.0,217920000000.0,24000000,KOSPI
2014-01-27,8950.0,8950.0,8760.0,8800.0,188840.0,1665806390.0,211200000000.0,24000000,KOSPI
2014-01-28,8800.0,9070.0,8800.0,9070.0,110646.0,988860520.0,217680000000.0,24000000,KOSPI
2014-01-29,9150.0,9550.0,9130.0,9550.0,329486.0,3102355460.0,229200000000.0,24000000,KOSPI
2014-02-03,9500.0,9740.0,9470.0,9690.0,184246.0,1775871660.0,232560000000.0,24000000,KOSPI
2014-02-04,9550.0,9550.0,9360.0,9510.0,139450.0,1320779800.0,228240000000.0,24000000,KOSPI
2014-02-05,9620.0,9840.0,9620.0,9710.0,181665.0,1767720700.0,233040000000.0,24000000,KOSPI
2014-02-06,9800.0,10600.0,9720.0,10500.0,659428.0,6774535600.0,252000000000.0,24000000,KOSPI
2014-02-07,10650.0,11050.0,10500.0,11000.0,534160.0,5783696800.0,264000000000.0,24000000,KOSPI
2014-02-10,11000.0,11100.0,10800.0,10950.0,197661.0,2171527400.0,262800000000.0,24000000,KOSPI
2014-02-11,11150.0,11300.0,10900.0,11250.0,266817.0,2973192150.0,270000000000.0,24000000,KOSPI
2014-02-12,11250.0,11400.0,11050.0,11250.0,249041.0,2805078750.0,270000000000.0,24000000,KOSPI
2014-02-13,11200.0,11350.0,10850.0,10900.0,201821.0,2240182300.0,261600000000.0,24000000,KOSPI
2014-02-14,10950.0,11250.0,10900.0,11100.0,161950.0,1798298850.0,266400000000.0,24000000,KOSPI
2014-02-17,11250.0,11250.0,10900.0,11050.0,152155.0,1684465250.0,265200000000.0,24000000,KOSPI
2014-02-18,11050.0,11200.0,10850.0,11200.0,146707.0,1614476250.0,268800000000.0,24000000,KOSPI
2014-02-19,11200.0,11200.0,10750.0,10800.0,242741.0,2639733900.0,259200000000.0,24000000,KOSPI
2014-02-20,10850.0,11000.0,10750.0,10900.0,161257.0,1753692100.0,261600000000.0,24000000,KOSPI
2014-02-21,10900.0,11000.0,10750.0,10950.0,98264.0,1071525150.0,262800000000.0,24000000,KOSPI
2014-02-24,10900.0,10900.0,10550.0,10600.0,132640.0,1417179650.0,254400000000.0,24000000,KOSPI
2014-02-25,10700.0,10750.0,10550.0,10750.0,184643.0,1967079000.0,258000000000.0,24000000,KOSPI
2014-02-26,10750.0,11150.0,10600.0,10850.0,267700.0,2923881500.0,260400000000.0,24000000,KOSPI
