d,o,h,l,c,v,a,mc,s,m
2006-01-02,4320.0,4700.0,4300.0,4590.0,59100.0,262400000.0,110160000000.0,24000000,KOSPI
2006-01-03,4590.0,4700.0,4440.0,4475.0,22760.0,102910150.0,107400000000.0,24000000,KOSPI
2006-01-04,4500.0,4500.0,4300.0,4450.0,49000.0,214498000.0,106800000000.0,24000000,KOSPI
2006-01-05,4340.0,4450.0,4280.0,4290.0,44330.0,191194900.0,102960000000.0,24000000,KOSPI
2006-01-06,4210.0,4340.0,4000.0,4220.0,58350.0,240934250.0,101280000000.0,24000000,KOSPI
2006-01-09,4220.0,4350.0,3960.0,3985.0,95810.0,391886800.0,95640000000.0,24000000,KOSPI
2006-01-10,4070.0,4090.0,3875.0,3990.0,44360.0,175874550.0,95760000000.0,24000000,KOSPI
2006-01-11,4000.0,4090.0,3820.0,4040.0,24060.0,94665300.0,96960000000.0,24000000,KOSPI
2006-01-12,4130.0,4180.0,3930.0,3965.0,69112.0,274961080.0,95160000000.0,24000000,KOSPI
2006-01-13,3870.0,3930.0,3750.0,3780.0,47390.0,181696850.0,90720000000.0,24000000,KOSPI
2006-01-16,3785.0,3860.0,3700.0,3780.0,43951.0,164508930.0,90720000000.0,24000000,KOSPI
2006-01-17,3890.0,4190.0,3800.0,3960.0,107340.0,425972000.0,95040000000.0,24000000,KOSPI
2006-01-18,3960.0,4395.0,3750.0,4395.0,87200.0,353732900.0,105480000000.0,24000000,KOSPI
2006-01-19,4395.0,4480.0,4130.0,4420.0,64960.0,280713300.0,106080000000.0,24000000,KOSPI
2006-01-20,4540.0,4540.0,3950.0,3970.0,76680.0,313122400.0,95280000000.0,24000000,KOSPI
2006-01-23,3630.0,3900.0,3405.0,3595.0,39560.0,146760000.0,86280000000.0,24000000,KOSPI
2006-01-24,3425.0,3650.0,3380.0,3650.0,56730.0,196725300.0,87600000000.0,24000000,KOSPI
2006-01-25,3450.0,3860.0,3450.0,3650.0,27210.0,102568050.0,87600000000.0,24000000,KOSPI
2006-01-26,3790.0,3940.0,3650.0,3940.0,27400.0,102870950.0,94560000000.0,24000000,KOSPI
2006-01-27,3950.0,4185.0,3930.0,4140.0,26610.0,108308550.0,99360000000.0,24000000,KOSPI
2006-01-31,4140.0,4530.0,4040.0,4130.0,190176.0,815107530.0,99120000000.0,24000000,KOSPI
2006-02-01,4260.0,4260.0,3800.0,4035.0,63180.0,251031200.0,96840000000.0,24000000,KOSPI
2006-02-02,4035.0,4120.0,3750.0,3895.0,74040.0,285380650.0,93480000000.0,24000000,KOSPI
2006-02-03,3455.0,3800.0,3455.0,3655.0,47310.0,171783200.0,87720000000.0,24000000,KOSPI
