d,o,h,l,c,v,a,mc,s,m
1998-01-03,470.0,470.0,470.0,470.0,130.0,61100.0,423000000.0,900000,KOSPI
1998-01-05,440.0,500.0,440.0,500.0,230.0,109000.0,450000000.0,900000,KOSPI
1998-01-06,500.0,540.0,500.0,540.0,820.0,422000.0,486000000.0,900000,KOSPI
1998-01-07,540.0,580.0,540.0,580.0,1080.0,585200.0,522000000.0,900000,KOSPI
1998-01-08,580.0,620.0,580.0,620.0,740.0,450000.0,558000000.0,900000,KOSPI
1998-01-09,660.0,660.0,660.0,660.0,2560.0,1689600.0,594000000.0,900000,KOSPI
1998-01-10,700.0,700.0,700.0,700.0,50.0,35000.0,630000000.0,900000,KOSPI
1998-01-12,650.0,740.0,650.0,650.0,2590.0,1684400.0,585000000.0,900000,KOSPI
1998-01-13,700.0,700.0,700.0,700.0,2460.0,1722000.0,630000000.0,900000,KOSPI
1998-01-14,700.0,730.0,700.0,700.0,4600.0,3250000.0,630000000.0,900000,KOSPI
1998-01-15,750.0,750.0,650.0,650.0,2550.0,1739500.0,585000000.0,900000,KOSPI
1998-01-16,700.0,700.0,700.0,700.0,1500.0,1050000.0,630000000.0,900000,KOSPI
1998-01-17,750.0,750.0,700.0,700.0,590.0,418000.0,630000000.0,900000,KOSPI
1998-01-19,650.0,650.0,650.0,650.0,600.0,390000.0,585000000.0,900000,KOSPI
1998-01-20,600.0,600.0,600.0,600.0,1000.0,600000.0,540000000.0,900000,KOSPI
1998-01-21,620.0,640.0,600.0,640.0,4270.0,2574200.0,576000000.0,900000,KOSPI
1998-01-22,590.0,680.0,590.0,590.0,5750.0,3434600.0,531000000.0,900000,KOSPI
1998-01-23,550.0,620.0,550.0,620.0,1450.0,799600.0,558000000.0,900000,KOSPI
1998-01-24,660.0,660.0,660.0,660.0,220.0,145200.0,594000000.0,900000,KOSPI
1998-01-26,610.0,610.0,610.0,610.0,910.0,555100.0,549000000.0,900000,KOSPI
1998-01-30,570.0,650.0,570.0,650.0,7070.0,4033900.0,585000000.0,900000,KOSPI
1998-01-31,610.0,610.0,610.0,610.0,800.0,488000.0,549000000.0,900000,KOSPI
1998-02-02,570.0,570.0,570.0,570.0,2100.0,1197000.0,513000000.0,900000,KOSPI
1998-02-03,610.0,610.0,530.0,610.0,660.0,353000.0,549000000.0,900000,KOSPI
1998-02-04,650.0,650.0,650.0,650.0,20.0,13000.0,585000000.0,900000,KOSPI
1998-02-05,650.0,650.0,650.0,650.0,10.0,6500.0,585000000.0,900000,KOSPI
1998-02-06,650.0,650.0,650.0,650.0,180.0,117000.0,585000000.0,900000,KOSPI
1998-02-07,640.0,640.0,640.0,640.0,70.0,44800.0,576000000.0,900000,KOSPI
1998-02-09,0.0,630.0,0.0,630.0,0.0,0.0,567000000.0,900000,KOSPI
1998-02-10,0.0,620.0,0.0,620.0,0.0,0.0,558000000.0,900000,KOSPI
1998-02-11,630.0,630.0,630.0,630.0,10.0,6300.0,567000000.0,900000,KOSPI
1998-02-12,580.0,630.0,580.0,630.0,760.0,458300.0,567000000.0,900000,KOSPI
1998-02-13,680.0,680.0,680.0,680.0,30.0,20400.0,612000000.0,900000,KOSPI
1998-02-14,650.0,650.0,650.0,650.0,30.0,19500.0,585000000.0,900000,KOSPI
1998-02-16,0.0,600.0,0.0,600.0,0.0,0.0,540000000.0,900000,KOSPI
1998-02-17,560.0,560.0,560.0,560.0,2340.0,1310400.0,504000000.0,900000,KOSPI
1998-02-18,520.0,520.0,520.0,520.0,3220.0,1674400.0,468000000.0,900000,KOSPI
1998-02-19,500.0,500.0,480.0,500.0,360.0,178800.0,450000000.0,900000,KOSPI
1998-02-20,500.0,500.0,500.0,500.0,1000.0,500000.0,450000000.0,900000,KOSPI
1998-02-21,0.0,480.0,0.0,480.0,0.0,0.0,432000000.0,900000,KOSPI
1998-02-23,0.0,480.0,0.0,480.0,0.0,0.0,432000000.0,900000,KOSPI
1998-02-24,480.0,500.0,460.0,500.0,5650.0,2662000.0,450000000.0,900000,KOSPI
1998-02-25,510.0,510.0,460.0,500.0,4800.0,2210100.0,450000000.0,900000,KOSPI
1998-02-26,460.0,520.0,460.0,520.0,14490.0,7011400.0,468000000.0,900000,KOSPI
1998-02-27,480.0,520.0,480.0,520.0,560.0,275600.0,468000000.0,900000,KOSPI
1998-02-28,560.0,560.0,560.0,560.0,210.0,117600.0,504000000.0,900000,KOSPI
1998-03-02,500.0,560.0,500.0,500.0,600.0,318000.0,450000000.0,900000,KOSPI
1998-03-03,450.0,490.0,440.0,480.0,9050.0,4069100.0,432000000.0,900000,KOSPI
1998-03-04,450.0,500.0,450.0,500.0,2630.0,1215000.0,450000000.0,900000,KOSPI
1998-03-05,500.0,500.0,470.0,470.0,3100.0,1460000.0,423000000.0,900000,KOSPI
1998-03-06,470.0,490.0,470.0,490.0,4790.0,2271300.0,441000000.0,900000,KOSPI
1998-03-07,500.0,500.0,490.0,490.0,6180.0,3078300.0,441000000.0,900000,KOSPI
1998-03-09,500.0,500.0,460.0,460.0,4200.0,1987800.0,414000000.0,900000,KOSPI
1998-03-10,515.0,515.0,460.0,460.0,1030.0,475450.0,414000000.0,900000,KOSPI
1998-03-11,500.0,500.0,460.0,460.0,10600.0,4880000.0,414000000.0,900000,KOSPI
1998-03-12,515.0,515.0,470.0,500.0,9790.0,4719100.0,450000000.0,900000,KOSPI
1998-03-13,520.0,550.0,500.0,520.0,23010.0,11941400.0,468000000.0,900000,KOSPI
1998-03-14,520.0,540.0,480.0,540.0,22000.0,11328400.0,486000000.0,900000,KOSPI
1998-03-16,580.0,600.0,560.0,600.0,14810.0,8713200.0,540000000.0,900000,KOSPI
1998-03-17,610.0,650.0,560.0,580.0,15790.0,9185100.0,522000000.0,900000,KOSPI
1998-03-18,560.0,600.0,560.0,590.0,6130.0,3565800.0,531000000.0,900000,KOSPI
1998-03-19,590.0,590.0,580.0,580.0,3020.0,1761800.0,522000000.0,900000,KOSPI
1998-03-20,520.0,580.0,520.0,580.0,580.0,306400.0,522000000.0,900000,KOSPI
1998-03-21,570.0,570.0,570.0,570.0,2000.0,1140000.0,513000000.0,900000,KOSPI
1998-03-23,570.0,600.0,530.0,600.0,6420.0,3644400.0,540000000.0,900000,KOSPI
1998-03-24,600.0,650.0,570.0,570.0,5230.0,3194100.0,513000000.0,900000,KOSPI
1998-03-25,550.0,630.0,550.0,570.0,4200.0,2498800.0,513000000.0,900000,KOSPI
1998-03-26,570.0,570.0,550.0,560.0,5380.0,2999850.0,504000000.0,900000,KOSPI
1998-03-27,570.0,570.0,515.0,560.0,2120.0,1190000.0,504000000.0,900000,KOSPI
1998-03-28,550.0,580.0,550.0,580.0,26560.0,15169600.0,522000000.0,900000,KOSPI
1998-03-30,590.0,640.0,520.0,580.0,17190.0,9923800.0,522000000.0,900000,KOSPI
1998-03-31,620.0,645.0,620.0,645.0,42570.0,27430400.0,580500000.0,900000,KOSPI
1998-04-01,720.0,720.0,570.0,640.0,43520.0,29460550.0,576000000.0,900000,KOSPI
1998-04-02,640.0,640.0,565.0,565.0,7420.0,4533650.0,508500000.0,900000,KOSPI
1998-04-03,500.0,500.0,500.0,500.0,16890.0,8445000.0,450000000.0,900000,KOSPI
1998-04-04,440.0,500.0,440.0,500.0,3840.0,1884600.0,450000000.0,900000,KOSPI
1998-04-06,520.0,560.0,520.0,560.0,10800.0,5684650.0,504000000.0,900000,KOSPI
1998-04-07,600.0,620.0,600.0,620.0,17410.0,10780000.0,558000000.0,900000,KOSPI
1998-04-08,0.0,635.0,0.0,635.0,0.0,0.0,571500000.0,900000,KOSPI
1998-04-09,630.0,630.0,560.0,630.0,3690.0,2302400.0,567000000.0,900000,KOSPI
1998-04-10,685.0,685.0,555.0,600.0,5060.0,3037200.0,540000000.0,900000,KOSPI
1998-04-11,530.0,560.0,530.0,560.0,5410.0,3020300.0,504000000.0,900000,KOSPI
1998-04-13,495.0,495.0,495.0,495.0,1180.0,584100.0,445500000.0,900000,KOSPI
1998-04-14,495.0,515.0,490.0,490.0,2110.0,1037550.0,441000000.0,900000,KOSPI
1998-04-15,490.0,490.0,490.0,490.0,450.0,220500.0,441000000.0,900000,KOSPI
1998-04-16,510.0,510.0,440.0,450.0,5470.0,2532800.0,405000000.0,900000,KOSPI
1998-04-17,500.0,500.0,430.0,430.0,6020.0,2732100.0,387000000.0,900000,KOSPI
1998-04-18,480.0,480.0,405.0,405.0,4110.0,1703250.0,364500000.0,900000,KOSPI
1998-04-20,405.0,410.0,405.0,410.0,4870.0,1987500.0,369000000.0,900000,KOSPI
1998-04-21,400.0,455.0,400.0,455.0,830.0,354700.0,409500000.0,900000,KOSPI
1998-04-22,495.0,495.0,495.0,495.0,50.0,24750.0,445500000.0,900000,KOSPI
1998-04-23,450.0,450.0,440.0,440.0,720.0,319750.0,396000000.0,900000,KOSPI
1998-04-24,390.0,430.0,390.0,430.0,540.0,216900.0,387000000.0,900000,KOSPI
1998-04-25,420.0,470.0,420.0,470.0,40.0,18300.0,423000000.0,900000,KOSPI
1998-04-27,415.0,415.0,415.0,415.0,150.0,62250.0,373500000.0,900000,KOSPI
1998-04-28,405.0,405.0,370.0,405.0,1180.0,460100.0,364500000.0,900000,KOSPI
1998-04-29,400.0,400.0,360.0,360.0,1430.0,519850.0,324000000.0,900000,KOSPI
1998-04-30,360.0,400.0,350.0,400.0,5070.0,1821300.0,360000000.0,900000,KOSPI
1998-05-02,400.0,430.0,400.0,430.0,110.0,44900.0,387000000.0,900000,KOSPI
1998-05-04,380.0,380.0,380.0,380.0,1560.0,592800.0,342000000.0,900000,KOSPI
1998-05-06,365.0,400.0,365.0,400.0,550.0,206000.0,360000000.0,900000,KOSPI
1998-05-07,355.0,355.0,355.0,355.0,150.0,53250.0,319500000.0,900000,KOSPI
