d,o,h,l,c,v,a,mc,s,m,rs
2003-07-21,4380.0,4380.0,3850.0,3920.0,10684.0,41908930.0,11171165040.0,2849787,KOSPI,tradable_ohlcv
2003-07-22,3950.0,3960.0,3900.0,3960.0,3650.0,14362950.0,11285156520.0,2849787,KOSPI,tradable_ohlcv
2003-07-23,3900.0,3900.0,3820.0,3840.0,4595.0,17701700.0,10943182080.0,2849787,KOSPI,tradable_ohlcv
2003-07-24,3780.0,3960.0,3780.0,3960.0,2024.0,7755740.0,11285156520.0,2849787,KOSPI,tradable_ohlcv
2003-07-25,3940.0,4440.0,3910.0,4130.0,10650.0,43865400.0,11769620310.0,2849787,KOSPI,tradable_ohlcv
2003-07-28,4060.0,4070.0,3920.0,4050.0,7520.0,30256500.0,11541637350.0,2849787,KOSPI,tradable_ohlcv
2003-07-29,4000.0,4100.0,3950.0,4100.0,960.0,3801700.0,11684126700.0,2849787,KOSPI,tradable_ohlcv
2003-07-30,3905.0,4100.0,3905.0,4085.0,5103.0,20807955.0,11641379895.0,2849787,KOSPI,tradable_ohlcv
2003-07-31,4015.0,4020.0,4010.0,4020.0,1870.0,7512850.0,11456143740.0,2849787,KOSPI,tradable_ohlcv
2003-08-01,4100.0,4110.0,4050.0,4060.0,1210.0,4935500.0,11570135220.0,2849787,KOSPI,tradable_ohlcv
2003-08-04,4060.0,4060.0,4000.0,4000.0,2370.0,9500300.0,11399148000.0,2849787,KOSPI,tradable_ohlcv
2003-08-05,4000.0,4040.0,3940.0,3950.0,992.0,3946500.0,11256658650.0,2849787,KOSPI,tradable_ohlcv
2003-08-06,3945.0,3950.0,3875.0,3940.0,1460.0,5753750.0,11228160780.0,2849787,KOSPI,tradable_ohlcv
2003-08-07,3880.0,3950.0,3820.0,3825.0,940.0,3620500.0,10900435275.0,2849787,KOSPI,tradable_ohlcv
2003-08-08,3770.0,3985.0,3770.0,3985.0,60.0,230550.0,11356401195.0,2849787,KOSPI,tradable_ohlcv
2003-08-11,3985.0,3985.0,3800.0,3850.0,1590.0,6062450.0,10971679950.0,2849787,KOSPI,tradable_ohlcv
2003-08-12,3815.0,3850.0,3815.0,3850.0,400.0,1530300.0,10971679950.0,2849787,KOSPI,tradable_ohlcv
2003-08-13,4280.0,4280.0,3900.0,3935.0,1020.0,4015900.0,11213911845.0,2849787,KOSPI,tradable_ohlcv
2003-08-14,3905.0,3950.0,3905.0,3950.0,293.0,1146300.0,11256658650.0,2849787,KOSPI,tradable_ohlcv
2003-08-18,3950.0,4100.0,3875.0,3900.0,10123.0,39599950.0,11114169300.0,2849787,KOSPI,tradable_ohlcv
2003-08-19,3900.0,3905.0,3820.0,3845.0,7696.0,29680570.0,10957431015.0,2849787,KOSPI,tradable_ohlcv
2003-08-20,3845.0,3850.0,3800.0,3820.0,5710.0,21834250.0,10886186340.0,2849787,KOSPI,tradable_ohlcv
2003-08-21,3940.0,4100.0,3855.0,4100.0,7693.0,30955750.0,11684126700.0,2849787,KOSPI,tradable_ohlcv
