d,o,h,l,c,v,a,mc,s,m
1999-03-12,5200.0,5200.0,5200.0,5200.0,1051.0,5465200.0,73377616000.0,14111080,KOSDAQ
1999-03-15,5180.0,5180.0,5100.0,5100.0,2750.0,14117500.0,71966508000.0,14111080,KOSDAQ
1999-03-16,5000.0,5000.0,4600.0,4600.0,400.0,1920000.0,64910968000.0,14111080,KOSDAQ
1999-03-17,5100.0,5100.0,5100.0,5100.0,190.0,969000.0,71966508000.0,14111080,KOSDAQ
1999-03-18,4600.0,4600.0,4600.0,4600.0,190.0,874000.0,64910968000.0,14111080,KOSDAQ
1999-03-22,4700.0,4700.0,4700.0,4700.0,3000.0,14100000.0,66322076000.0,14111080,KOSDAQ
1999-03-23,4800.0,4800.0,4800.0,4800.0,2000.0,9600000.0,67733184000.0,14111080,KOSDAQ
1999-03-24,4800.0,4800.0,4800.0,4800.0,1300.0,6240000.0,67733184000.0,14111080,KOSDAQ
1999-03-26,4900.0,4900.0,4700.0,4700.0,577.0,2765300.0,66322076000.0,14111080,KOSDAQ
1999-03-29,4720.0,4720.0,4720.0,4720.0,7100.0,33512000.0,66604297600.0,14111080,KOSDAQ
1999-03-31,4800.0,4800.0,4730.0,4800.0,4000.0,19140000.0,67733184000.0,14111080,KOSDAQ
1999-04-01,4800.0,4800.0,4800.0,4800.0,6000.0,28800000.0,67733184000.0,14111080,KOSDAQ
1999-04-02,4900.0,4950.0,4850.0,4950.0,9251.0,45377350.0,69849846000.0,14111080,KOSDAQ
1999-04-06,5200.0,5300.0,5000.0,5180.0,10440.0,53863000.0,73095394400.0,14111080,KOSDAQ
1999-04-07,5190.0,5450.0,5190.0,5350.0,26308.0,140093130.0,75494278000.0,14111080,KOSDAQ
1999-04-08,5360.0,5600.0,5300.0,5300.0,19271.0,105297050.0,74788724000.0,14111080,KOSDAQ
1999-04-09,5260.0,5480.0,5260.0,5480.0,3320.0,17709200.0,77328718400.0,14111080,KOSDAQ
1999-04-12,5500.0,5630.0,5400.0,5600.0,21050.0,116333170.0,79022048000.0,14111080,KOSDAQ
1999-04-13,5600.0,5650.0,5500.0,5500.0,8110.0,45368000.0,77610940000.0,14111080,KOSDAQ
1999-04-14,5450.0,5500.0,5400.0,5450.0,3360.0,18359000.0,76905386000.0,14111080,KOSDAQ
1999-04-15,5500.0,5600.0,5450.0,5550.0,10540.0,58320000.0,78316494000.0,14111080,KOSDAQ
1999-04-16,5630.0,5700.0,5510.0,5600.0,20718.0,115550700.0,79022048000.0,14111080,KOSDAQ
1999-04-19,5600.0,5810.0,5600.0,5800.0,101635.0,580768830.0,81844264000.0,14111080,KOSDAQ
1999-04-20,6000.0,6250.0,6000.0,6200.0,89553.0,549196210.0,87488696000.0,14111080,KOSDAQ
1999-04-21,6200.0,6200.0,6000.0,6140.0,88581.0,544833210.0,86642031200.0,14111080,KOSDAQ
1999-04-22,5410.0,5990.0,5410.0,5800.0,70916.0,405696220.0,81844264000.0,14111080,KOSDAQ
1999-04-23,5690.0,5750.0,5500.0,5650.0,10350.0,57510850.0,79727602000.0,14111080,KOSDAQ
1999-04-26,5510.0,5650.0,5510.0,5620.0,10024.0,56183910.0,79304269600.0,14111080,KOSDAQ
1999-04-27,5650.0,5650.0,5510.0,5640.0,26539.0,148621200.0,79586491200.0,14111080,KOSDAQ
1999-04-28,5570.0,5710.0,5570.0,5610.0,19655.0,110445370.0,79163158800.0,14111080,KOSDAQ
1999-04-29,5610.0,5610.0,5100.0,5310.0,17429.0,96729850.0,74929834800.0,14111080,KOSDAQ
1999-04-30,5410.0,5500.0,5410.0,5490.0,11245.0,61518100.0,77469829200.0,14111080,KOSDAQ
1999-05-03,5380.0,5500.0,5380.0,5400.0,6820.0,37171800.0,76199832000.0,14111080,KOSDAQ
1999-05-04,5410.0,5550.0,5400.0,5500.0,20715.0,113497250.0,77610940000.0,14111080,KOSDAQ
1999-05-06,5750.0,5800.0,5500.0,5500.0,39083.0,223298070.0,77610940000.0,14111080,KOSDAQ
1999-05-07,5700.0,5750.0,5500.0,5690.0,21935.0,122692200.0,80292045200.0,14111080,KOSDAQ
1999-05-10,5690.0,5700.0,5530.0,5530.0,9674.0,54539950.0,78034272400.0,14111080,KOSDAQ
1999-05-11,5530.0,5650.0,5450.0,5550.0,54248.0,300118020.0,78316494000.0,14111080,KOSDAQ
1999-05-12,5550.0,5550.0,5480.0,5510.0,18454.0,101958000.0,77752050800.0,14111080,KOSDAQ
