d,o,h,l,c,v,a,mc,s,m
2004-01-02,2780.0,2950.0,2670.0,2860.0,57586.0,162908560.0,7508895680.0,2625488,KOSPI
2004-01-05,2860.0,2950.0,2800.0,2875.0,41340.0,119027700.0,7548278000.0,2625488,KOSPI
2004-01-06,2895.0,2895.0,2680.0,2750.0,44730.0,122930950.0,7220092000.0,2625488,KOSPI
2004-01-07,2750.0,2750.0,2650.0,2735.0,56470.0,152207600.0,7180709680.0,2625488,KOSPI
2004-01-08,2750.0,2750.0,2600.0,2675.0,47171.0,125533575.0,7023180400.0,2625488,KOSPI
2004-01-09,2775.0,2775.0,2620.0,2660.0,48615.0,129703800.0,6983798080.0,2625488,KOSPI
2004-01-12,2645.0,2970.0,2610.0,2780.0,60070.0,166481050.0,7298856640.0,2625488,KOSPI
2004-01-13,2790.0,2790.0,2680.0,2720.0,22110.0,59861600.0,7141327360.0,2625488,KOSPI
2004-01-14,2670.0,2850.0,2640.0,2660.0,59800.0,163109100.0,6983798080.0,2625488,KOSPI
2004-01-15,2690.0,2740.0,2550.0,2620.0,77510.0,202260450.0,6878778560.0,2625488,KOSPI
2004-01-16,2565.0,2650.0,2520.0,2530.0,47040.0,121637700.0,6642484640.0,2625488,KOSPI
2004-01-19,2595.0,2730.0,2530.0,2605.0,52100.0,137828700.0,6839396240.0,2625488,KOSPI
2004-01-20,2620.0,2880.0,2620.0,2800.0,132210.0,362313000.0,7351366400.0,2625488,KOSPI
2004-01-26,2730.0,2770.0,2600.0,2610.0,54360.0,144244450.0,6852523680.0,2625488,KOSPI
2004-01-27,2610.0,2680.0,2580.0,2590.0,49340.0,129355200.0,6800013920.0,2625488,KOSPI
2004-01-28,2570.0,2615.0,2550.0,2550.0,53790.0,138789600.0,6694994400.0,2625488,KOSPI
2004-01-29,2530.0,2670.0,2530.0,2550.0,28690.0,74305900.0,6694994400.0,2625488,KOSPI
2004-01-30,2600.0,2650.0,2500.0,2530.0,34918.0,89425590.0,6642484640.0,2625488,KOSPI
2004-02-02,2570.0,2570.0,2470.0,2540.0,27676.0,69416190.0,6668739520.0,2625488,KOSPI
2004-02-03,2550.0,2570.0,2480.0,2500.0,23910.0,59957000.0,6563720000.0,2625488,KOSPI
2004-02-04,2550.0,2690.0,2500.0,2590.0,97750.0,255158800.0,6800013920.0,2625488,KOSPI
2004-02-05,2580.0,2615.0,2410.0,2460.0,104828.0,260318230.0,6458700480.0,2625488,KOSPI
2004-02-06,2465.0,2490.0,2420.0,2450.0,41940.0,102110400.0,6432445600.0,2625488,KOSPI
2004-02-09,2430.0,2530.0,2420.0,2530.0,41280.0,101174800.0,6642484640.0,2625488,KOSPI
2004-02-10,2500.0,2520.0,2415.0,2490.0,27930.0,69139150.0,6537465120.0,2625488,KOSPI
2004-02-11,2490.0,2660.0,2400.0,2500.0,80368.0,200073650.0,6563720000.0,2625488,KOSPI
2004-02-12,2500.0,2540.0,2430.0,2540.0,20040.0,49805450.0,6668739520.0,2625488,KOSPI
2004-02-13,2550.0,2580.0,2460.0,2475.0,23212.0,57823600.0,6498082800.0,2625488,KOSPI
2004-02-16,2500.0,2500.0,2405.0,2475.0,54250.0,131983200.0,6498082800.0,2625488,KOSPI
2004-02-17,2495.0,2660.0,2405.0,2465.0,103526.0,258458740.0,6471827920.0,2625488,KOSPI
2004-02-18,2480.0,2480.0,2400.0,2400.0,48646.0,117888300.0,6301171200.0,2625488,KOSPI
2004-02-19,2400.0,2430.0,2280.0,2390.0,47560.0,111414000.0,6274916320.0,2625488,KOSPI
2004-02-20,2430.0,2430.0,2325.0,2410.0,28430.0,67388800.0,6327426080.0,2625488,KOSPI
2004-02-23,2330.0,2415.0,2330.0,2400.0,23890.0,56565900.0,6301171200.0,2625488,KOSPI
2004-02-24,2395.0,2450.0,2330.0,2380.0,43880.0,104204300.0,6248661440.0,2625488,KOSPI
2004-02-25,2335.0,2390.0,2300.0,2300.0,38430.0,89070900.0,6038622400.0,2625488,KOSPI
2004-02-26,2300.0,2345.0,2200.0,2255.0,38537.0,87790535.0,5920475440.0,2625488,KOSPI
2004-02-27,2300.0,2320.0,2240.0,2245.0,30300.0,68810050.0,5894220560.0,2625488,KOSPI
2004-03-02,2360.0,2530.0,2245.0,2450.0,117139.0,282171200.0,6432445600.0,2625488,KOSPI
2004-03-03,2370.0,2420.0,2280.0,2300.0,40970.0,95106350.0,6038622400.0,2625488,KOSPI
2004-03-04,2300.0,2300.0,2215.0,2230.0,59110.0,133101200.0,5854838240.0,2625488,KOSPI
2004-03-05,2225.0,2290.0,2180.0,2230.0,48990.0,108621450.0,5854838240.0,2625488,KOSPI
2004-03-08,2245.0,2265.0,2180.0,2200.0,62110.0,137118550.0,5776073600.0,2625488,KOSPI
2004-03-09,2180.0,2255.0,2180.0,2200.0,37917.0,84308250.0,5776073600.0,2625488,KOSPI
2004-03-10,2200.0,2200.0,2105.0,2140.0,31010.0,66912250.0,5618544320.0,2625488,KOSPI
2004-03-11,2110.0,2140.0,2055.0,2065.0,25174.0,52675710.0,5421632720.0,2625488,KOSPI
2004-03-12,2070.0,2370.0,2015.0,2370.0,502108.0,1168687060.0,6222406560.0,2625488,KOSPI
2004-03-15,2450.0,2725.0,2400.0,2660.0,400900.0,1054926000.0,6983798080.0,2625488,KOSPI
2004-03-16,2500.0,2500.0,2265.0,2300.0,263428.0,622391150.0,6038622400.0,2625488,KOSPI
2004-03-17,2270.0,2540.0,2270.0,2430.0,166080.0,402082650.0,6379935840.0,2625488,KOSPI
2004-03-18,2400.0,2450.0,2305.0,2320.0,71590.0,167352400.0,6091132160.0,2625488,KOSPI
2004-03-19,2660.0,2665.0,2600.0,2665.0,82645.0,220111625.0,6996925520.0,2625488,KOSPI
2004-03-22,3060.0,3060.0,3060.0,3060.0,56928.0,174199680.0,8033993280.0,2625488,KOSPI
2004-03-23,2710.0,2730.0,2605.0,2605.0,91337.0,244418335.0,6839396240.0,2625488,KOSPI
2004-03-24,2300.0,2640.0,2300.0,2405.0,404902.0,985831810.0,6314298640.0,2625488,KOSPI
2004-03-25,2420.0,2550.0,2260.0,2400.0,158660.0,375800950.0,6301171200.0,2625488,KOSPI
2004-03-26,2445.0,2445.0,2160.0,2275.0,103022.0,233873750.0,5972985200.0,2625488,KOSPI
2004-03-29,2265.0,2265.0,2100.0,2175.0,104830.0,227126350.0,5710436400.0,2625488,KOSPI
2004-03-30,2135.0,2280.0,2070.0,2220.0,81500.0,179066850.0,5828583360.0,2625488,KOSPI
2004-03-31,2220.0,2550.0,2180.0,2550.0,288417.0,716401250.0,6694994400.0,2625488,KOSPI
2004-04-01,2375.0,2565.0,2300.0,2420.0,159225.0,381913700.0,6353680960.0,2625488,KOSPI
2004-04-02,2420.0,2700.0,2415.0,2490.0,121782.0,300833380.0,6537465120.0,2625488,KOSPI
2004-04-06,2490.0,2590.0,2460.0,2590.0,103615.0,260674700.0,6800013920.0,2625488,KOSPI
2004-04-07,2590.0,2600.0,2470.0,2470.0,66763.0,167254810.0,6484955360.0,2625488,KOSPI
2004-04-08,2470.0,2500.0,2370.0,2420.0,44820.0,108941950.0,6353680960.0,2625488,KOSPI
