d,o,h,l,c,v,a,mc,s,m
2011-01-03,950.0,950.0,890.0,914.0,19870.0,17839550.0,26933747430.0,29467995,KOSPI
2011-01-04,910.0,916.0,881.0,895.0,27590.0,24382170.0,26373855525.0,29467995,KOSPI
2011-01-05,915.0,915.0,875.0,895.0,10956.0,9637080.0,26373855525.0,29467995,KOSPI
2011-01-06,895.0,895.0,855.0,865.0,17470.0,15260450.0,25489815675.0,29467995,KOSPI
2011-01-07,930.0,930.0,862.0,868.0,13490.0,11983050.0,25578219660.0,29467995,KOSPI
2011-01-10,880.0,894.0,868.0,869.0,4780.0,4156090.0,25607687655.0,29467995,KOSPI
2011-01-11,869.0,880.0,865.0,880.0,5790.0,5028080.0,25931835600.0,29467995,KOSPI
2011-01-12,900.0,900.0,868.0,883.0,56550.0,49168560.0,26020239585.0,29467995,KOSPI
2011-01-13,889.0,889.0,861.0,870.0,75840.0,65610670.0,25637155650.0,29467995,KOSPI
2011-01-14,837.0,913.0,837.0,861.0,21150.0,18198680.0,25371943695.0,29467995,KOSPI
2011-01-17,853.0,913.0,853.0,859.0,7270.0,6266400.0,25313007705.0,29467995,KOSPI
2011-01-18,864.0,899.0,855.0,860.0,10290.0,8975000.0,25342475700.0,29467995,KOSPI
2011-01-19,880.0,880.0,855.0,860.0,21450.0,18537690.0,25342475700.0,29467995,KOSPI
2011-01-20,860.0,873.0,840.0,859.0,37360.0,31725460.0,25313007705.0,29467995,KOSPI
2011-01-21,847.0,868.0,845.0,850.0,21910.0,18616850.0,25047795750.0,29467995,KOSPI
2011-01-24,850.0,856.0,840.0,855.0,21190.0,17869880.0,25195135725.0,29467995,KOSPI
2011-01-25,861.0,861.0,838.0,852.0,22850.0,19271360.0,25106731740.0,29467995,KOSPI
2011-01-26,852.0,852.0,840.0,842.0,10380.0,8751620.0,24812051790.0,29467995,KOSPI
2011-01-27,840.0,850.0,831.0,841.0,22620.0,18946260.0,24782583795.0,29467995,KOSPI
2011-01-28,831.0,842.0,811.0,823.0,143930.0,117943640.0,24252159885.0,29467995,KOSPI
2011-01-31,818.0,823.0,811.0,820.0,11820.0,9645270.0,24163755900.0,29467995,KOSPI
2011-02-01,828.0,828.0,810.0,813.0,28210.0,22941610.0,23957479935.0,29467995,KOSPI
2011-02-07,821.0,845.0,798.0,815.0,130600.0,105114740.0,24016415925.0,29467995,KOSPI
2011-02-08,818.0,818.0,782.0,785.0,95430.0,75703384.0,23132376075.0,29467995,KOSPI
2011-02-09,788.0,815.0,786.0,800.0,84170.0,67272050.0,23574396000.0,29467995,KOSPI
2011-02-10,786.0,794.0,760.0,787.0,69070.0,53879580.0,23191312065.0,29467995,KOSPI
2011-02-11,779.0,779.0,731.0,731.0,71355.0,53407975.0,21541104345.0,29467995,KOSPI
2011-02-14,738.0,755.0,721.0,730.0,41670.0,30546660.0,21511636350.0,29467995,KOSPI
2011-02-15,728.0,737.0,723.0,727.0,55130.0,40050480.0,21423232365.0,29467995,KOSPI
2011-02-16,753.0,753.0,720.0,725.0,48980.0,35543430.0,21364296375.0,29467995,KOSPI
2011-02-17,729.0,733.0,720.0,722.0,17688.0,12883706.0,21275892390.0,29467995,KOSPI
2011-02-18,730.0,765.0,730.0,733.0,18080.0,13288430.0,21600040335.0,29467995,KOSPI
2011-02-21,741.0,750.0,646.0,716.0,22048.0,15840978.0,21099084420.0,29467995,KOSPI
2011-02-22,713.0,730.0,700.0,710.0,47347.0,33354700.0,20922276450.0,29467995,KOSPI
2011-02-23,701.0,737.0,701.0,715.0,46813.0,33643065.0,21069616425.0,29467995,KOSPI
2011-02-24,715.0,743.0,705.0,733.0,63062.0,45286056.0,21600040335.0,29467995,KOSPI
2011-02-25,732.0,746.0,712.0,738.0,2460.0,1808110.0,21747380310.0,29467995,KOSPI
2011-02-28,745.0,745.0,716.0,736.0,9210.0,6689050.0,21688444320.0,29467995,KOSPI
2011-03-02,736.0,736.0,716.0,727.0,63065.0,45223625.0,21423232365.0,29467995,KOSPI
2011-03-03,712.0,725.0,679.0,685.0,204171.0,141647565.0,20185576575.0,29467995,KOSPI
2011-03-04,717.0,782.0,683.0,697.0,35410.0,24625230.0,20539192515.0,29467995,KOSPI
2011-03-07,697.0,795.0,671.0,757.0,48212.0,33531270.0,22307272215.0,29467995,KOSPI
2011-03-08,702.0,720.0,692.0,700.0,47400.0,33280210.0,20627596500.0,29467995,KOSPI
2011-03-09,710.0,710.0,689.0,691.0,23760.0,16432680.0,20362384545.0,29467995,KOSPI
2011-03-10,694.0,694.0,636.0,690.0,161880.0,107796910.0,20332916550.0,29467995,KOSPI
2011-03-11,690.0,690.0,651.0,678.0,127341.0,83480781.0,19979300610.0,29467995,KOSPI
2011-03-14,656.0,676.0,656.0,670.0,9962.0,6606670.0,19743556650.0,29467995,KOSPI
2011-03-15,679.0,710.0,602.0,710.0,75760.0,50894320.0,20922276450.0,29467995,KOSPI
2011-03-16,710.0,779.0,685.0,743.0,90190.0,65446630.0,21894720285.0,29467995,KOSPI
2011-03-17,770.0,775.0,688.0,775.0,100180.0,75828300.0,22837696125.0,29467995,KOSPI
2011-03-18,776.0,800.0,740.0,800.0,74460.0,58467370.0,23574396000.0,29467995,KOSPI
2011-03-21,796.0,798.0,755.0,778.0,38120.0,29389760.0,22926100110.0,29467995,KOSPI
2011-03-22,755.0,774.0,724.0,724.0,72460.0,53088210.0,21334828380.0,29467995,KOSPI
2011-03-23,724.0,724.0,696.0,720.0,44986.0,31771930.0,21216956400.0,29467995,KOSPI
2011-03-24,700.0,730.0,694.0,716.0,52639.0,37346654.0,21099084420.0,29467995,KOSPI
2011-03-25,738.0,738.0,704.0,717.0,16700.0,11838520.0,21128552415.0,29467995,KOSPI
2011-03-28,712.0,716.0,686.0,690.0,49250.0,34344310.0,20332916550.0,29467995,KOSPI
2011-03-29,698.0,706.0,683.0,700.0,23520.0,16330410.0,20627596500.0,29467995,KOSPI
2011-03-30,700.0,715.0,690.0,691.0,22720.0,15837260.0,20362384545.0,29467995,KOSPI
2011-03-31,694.0,714.0,681.0,709.0,12471.0,8707439.0,20892808455.0,29467995,KOSPI
2011-04-01,694.0,708.0,694.0,700.0,24039.0,16843310.0,20627596500.0,29467995,KOSPI
2011-04-04,700.0,710.0,698.0,698.0,3720.0,2613280.0,20568660510.0,29467995,KOSPI
2011-04-05,693.0,717.0,693.0,708.0,17061.0,12054490.0,20863340460.0,29467995,KOSPI
2011-04-06,699.0,713.0,699.0,707.0,11500.0,8118850.0,20833872465.0,29467995,KOSPI
2011-04-07,700.0,710.0,692.0,700.0,20060.0,13968650.0,20627596500.0,29467995,KOSPI
2011-04-08,706.0,706.0,691.0,692.0,8990.0,6250450.0,20391852540.0,29467995,KOSPI
2011-04-11,700.0,700.0,685.0,694.0,9460.0,6514370.0,20450788530.0,29467995,KOSPI
2011-04-12,690.0,696.0,685.0,692.0,3640.0,2507940.0,20391852540.0,29467995,KOSPI
2011-04-13,680.0,780.0,680.0,695.0,81470.0,58494590.0,20480256525.0,29467995,KOSPI
2011-04-14,695.0,700.0,670.0,694.0,25740.0,17596560.0,20450788530.0,29467995,KOSPI
2011-04-15,682.0,691.0,670.0,676.0,54001.0,36613889.0,19920364620.0,29467995,KOSPI
2011-04-18,695.0,695.0,675.0,685.0,28310.0,19312870.0,20185576575.0,29467995,KOSPI
2011-04-19,678.0,688.0,670.0,679.0,10630.0,7154060.0,20008768605.0,29467995,KOSPI
2011-04-20,673.0,678.0,660.0,671.0,21550.0,14357620.0,19773024645.0,29467995,KOSPI
2011-04-21,661.0,674.0,653.0,655.0,47000.0,31004040.0,19301536725.0,29467995,KOSPI
2011-04-22,656.0,673.0,650.0,655.0,26040.0,17004140.0,19301536725.0,29467995,KOSPI
2011-04-25,647.0,709.0,632.0,657.0,102640.0,69060700.0,19360472715.0,29467995,KOSPI
2011-04-26,658.0,675.0,630.0,652.0,25130.0,16136010.0,19213132740.0,29467995,KOSPI
2011-04-27,659.0,659.0,640.0,641.0,46260.0,30183770.0,18888984795.0,29467995,KOSPI
2011-04-28,664.0,664.0,631.0,642.0,21500.0,13737210.0,18918452790.0,29467995,KOSPI
2011-04-29,658.0,658.0,630.0,648.0,8380.0,5307520.0,19095260760.0,29467995,KOSPI
2011-05-02,648.0,660.0,632.0,644.0,12700.0,8087490.0,18977388780.0,29467995,KOSPI
2011-05-03,649.0,649.0,625.0,644.0,12551.0,7938784.0,18977388780.0,29467995,KOSPI
2011-05-04,640.0,645.0,629.0,642.0,7530.0,4826160.0,18918452790.0,29467995,KOSPI
2011-05-06,648.0,648.0,632.0,648.0,590.0,374740.0,19095260760.0,29467995,KOSPI
2011-05-09,645.0,696.0,635.0,668.0,19520.0,12819010.0,19684620660.0,29467995,KOSPI
2011-05-11,664.0,666.0,639.0,666.0,15960.0,10401690.0,19625684670.0,29467995,KOSPI
2011-05-12,641.0,679.0,641.0,644.0,8200.0,5371410.0,18977388780.0,29467995,KOSPI
2011-05-13,660.0,660.0,605.0,635.0,39660.0,24825560.0,18712176825.0,29467995,KOSPI
2011-05-16,609.0,641.0,570.0,600.0,127030.0,77061260.0,17680797000.0,29467995,KOSPI
2011-05-17,616.0,616.0,572.0,576.0,77040.0,44557610.0,16973565120.0,29467995,KOSPI
2011-05-18,590.0,590.0,560.0,560.0,67780.0,38162000.0,16502077200.0,29467995,KOSPI
2011-05-19,580.0,580.0,524.0,548.0,102330.0,56578830.0,16148461260.0,29467995,KOSPI
2011-05-20,536.0,573.0,536.0,555.0,6192.0,3418190.0,16354737225.0,29467995,KOSPI
2011-05-23,555.0,565.0,545.0,558.0,10660.0,5933690.0,16443141210.0,29467995,KOSPI
2011-05-24,555.0,561.0,555.0,561.0,26820.0,14996700.0,16531545195.0,29467995,KOSPI
2011-05-25,556.0,570.0,545.0,559.0,16885.0,9443455.0,16472609205.0,29467995,KOSPI
2011-05-26,563.0,563.0,550.0,552.0,4930.0,2724350.0,16266333240.0,29467995,KOSPI
2011-05-27,552.0,557.0,526.0,549.0,20260.0,10873540.0,16177929255.0,29467995,KOSPI
2011-05-30,546.0,548.0,531.0,534.0,20098.0,10838622.0,15735909330.0,29467995,KOSPI
2011-05-31,534.0,540.0,527.0,539.0,16260.0,8647860.0,15883249305.0,29467995,KOSPI
2011-06-01,539.0,540.0,531.0,540.0,1120.0,599390.0,15912717300.0,29467995,KOSPI
