d,o,h,l,c,v,a,mc,s,m
2018-01-02,9600.0,10050.0,9480.0,9520.0,1144535.0,11136719560.0,180458083120.0,18955681,KOSPI
2018-01-03,9700.0,10050.0,9500.0,10000.0,1052055.0,10307054310.0,189556810000.0,18955681,KOSPI
2018-01-04,10150.0,10300.0,9730.0,10150.0,974776.0,9783878210.0,192400162150.0,18955681,KOSPI
2018-01-05,10650.0,13150.0,10650.0,13150.0,4586570.0,57050422450.0,249267205150.0,18955681,KOSPI
2018-01-08,13800.0,17050.0,13100.0,17050.0,5685893.0,85807241000.0,323194361050.0,18955681,KOSPI
2018-01-09,16700.0,18500.0,15600.0,16950.0,6027990.0,103744344800.0,321298792950.0,18955681,KOSPI
2018-01-10,17450.0,19050.0,16950.0,17700.0,2922594.0,52231432850.0,335515553700.0,18955681,KOSPI
2018-01-11,18000.0,18500.0,16500.0,17000.0,1208644.0,20613288700.0,322246577000.0,18955681,KOSPI
2018-01-12,17000.0,18050.0,16800.0,17400.0,1248318.0,21737792650.0,329828849400.0,18955681,KOSPI
2018-01-15,18200.0,21250.0,17150.0,19850.0,3717553.0,72624563900.0,376270267850.0,18955681,KOSPI
2018-01-16,20050.0,25700.0,19900.0,23450.0,4815183.0,113767685850.0,444510719450.0,18955681,KOSPI
2018-01-17,24500.0,25000.0,19850.0,24000.0,4138087.0,94915075800.0,454936344000.0,18955681,KOSPI
2018-01-18,23000.0,27850.0,22450.0,24300.0,2870840.0,70715400600.0,589878174600.0,24274822,KOSPI
2018-01-19,24000.0,25350.0,23500.0,23750.0,1267801.0,30904488800.0,576527022500.0,24274822,KOSPI
2018-01-22,23950.0,24450.0,20400.0,21250.0,1926709.0,42335287350.0,515839967500.0,24274822,KOSPI
2018-01-23,21300.0,21450.0,19050.0,19750.0,2518306.0,49718100950.0,479427734500.0,24274822,KOSPI
2018-01-24,20000.0,21450.0,19250.0,20350.0,2228580.0,45639506550.0,493992627700.0,24274822,KOSPI
2018-01-25,20400.0,20400.0,18400.0,19050.0,1345412.0,25777779400.0,462435359100.0,24274822,KOSPI
2018-01-26,19400.0,20700.0,18500.0,19900.0,1691891.0,33353966950.0,483068957800.0,24274822,KOSPI
2018-01-29,20200.0,20250.0,18950.0,19100.0,879342.0,16962414550.0,463649100200.0,24274822,KOSPI
2018-01-30,19100.0,19150.0,18100.0,18400.0,1020428.0,18972902300.0,446656724800.0,24274822,KOSPI
2018-01-31,18650.0,20300.0,18500.0,19200.0,1694228.0,32578183800.0,466076582400.0,24274822,KOSPI
2018-02-01,19500.0,19950.0,18350.0,18500.0,959066.0,18233871200.0,449084207000.0,24274822,KOSPI
2018-02-02,18200.0,18300.0,15900.0,17100.0,1951483.0,32956036750.0,415099456200.0,24274822,KOSPI
2018-02-05,16300.0,16650.0,14500.0,14650.0,1776494.0,27489751450.0,355626142300.0,24274822,KOSPI
2018-02-06,13850.0,14400.0,12500.0,14300.0,2842616.0,38095090050.0,347129954600.0,24274822,KOSPI
2018-02-07,14950.0,16600.0,14300.0,14500.0,2511119.0,38571768100.0,351984919000.0,24274822,KOSPI
2018-02-08,14100.0,15400.0,13600.0,15400.0,1017397.0,14868832100.0,484623616400.0,31469066,KOSPI
2018-02-09,14500.0,17100.0,14350.0,16050.0,1704714.0,27100660700.0,505078509300.0,31469066,KOSPI
2018-02-12,16500.0,17500.0,16000.0,16050.0,1115864.0,18598298450.0,505078509300.0,31469066,KOSPI
2018-02-13,16300.0,16550.0,14900.0,15050.0,586720.0,9118565650.0,473609443300.0,31469066,KOSPI
2018-02-14,14800.0,15350.0,14500.0,14900.0,519916.0,7708148200.0,468889083400.0,31469066,KOSPI
2018-02-19,15050.0,15600.0,14750.0,15250.0,551520.0,8329772450.0,479903256500.0,31469066,KOSPI
2018-02-20,15000.0,15200.0,14500.0,14500.0,505408.0,7479315350.0,456301457000.0,31469066,KOSPI
2018-02-21,14250.0,15050.0,14200.0,14600.0,325456.0,4749970750.0,459448363600.0,31469066,KOSPI
2018-02-22,14400.0,15600.0,14350.0,15200.0,754488.0,11453255450.0,478329803200.0,31469066,KOSPI
2018-02-23,15200.0,17750.0,14900.0,17150.0,2167863.0,35799114500.0,539694481900.0,31469066,KOSPI
2018-02-26,17900.0,18500.0,16500.0,17400.0,1773382.0,31060612050.0,547561748400.0,31469066,KOSPI
2018-02-27,17300.0,17300.0,16300.0,16700.0,652760.0,10908102500.0,525533402200.0,31469066,KOSPI
2018-02-28,16600.0,16600.0,15700.0,15900.0,468960.0,7492101800.0,500358149400.0,31469066,KOSPI
2018-03-02,15150.0,15850.0,15150.0,15500.0,312103.0,4823072900.0,487770523000.0,31469066,KOSPI
2018-03-05,15100.0,15500.0,14750.0,14850.0,470444.0,7054126400.0,467315630100.0,31469066,KOSPI
2018-03-06,14900.0,15150.0,14500.0,15000.0,386591.0,5716269250.0,472035990000.0,31469066,KOSPI
2018-03-07,14700.0,14950.0,14050.0,14100.0,462751.0,6660924200.0,443713830600.0,31469066,KOSPI
2018-03-08,14150.0,15000.0,14050.0,14850.0,385153.0,5601758750.0,467315630100.0,31469066,KOSPI
2018-03-09,15100.0,16950.0,15100.0,16000.0,1151323.0,18480729050.0,503505056000.0,31469066,KOSPI
2018-03-12,16500.0,16600.0,15700.0,16200.0,487350.0,7819311300.0,509798869200.0,31469066,KOSPI
2018-03-13,15950.0,16150.0,15250.0,16000.0,431384.0,6807900900.0,503505056000.0,31469066,KOSPI
2018-03-14,15800.0,17350.0,15600.0,17150.0,955040.0,15996795300.0,539694481900.0,31469066,KOSPI
2018-03-15,17150.0,17950.0,16850.0,17050.0,967652.0,16842765250.0,536547575300.0,31469066,KOSPI
2018-03-16,17000.0,17400.0,16450.0,17200.0,592244.0,10058662150.0,541267935200.0,31469066,KOSPI
