d,o,h,l,c,v,a,mc,s,m
2000-03-02,58700.0,58700.0,58700.0,58700.0,1.0,58700.0,9016320000.0,153600,KOSDAQ
2000-03-03,51700.0,51700.0,51700.0,51700.0,10.0,517000.0,7941120000.0,153600,KOSDAQ
2000-03-07,46700.0,46700.0,46700.0,46700.0,10.0,467000.0,7173120000.0,153600,KOSDAQ
2000-03-09,41100.0,41100.0,41100.0,41100.0,90.0,3699000.0,6312960000.0,153600,KOSDAQ
2000-03-14,45400.0,45400.0,45400.0,45400.0,10.0,454000.0,6973440000.0,153600,KOSDAQ
2000-03-16,45500.0,45500.0,45500.0,45500.0,90.0,4095000.0,6988800000.0,153600,KOSDAQ
2000-04-21,379000.0,379000.0,379000.0,379000.0,10.0,3790000.0,58214400000.0,153600,KOSDAQ
2000-04-24,334000.0,334000.0,334000.0,334000.0,10.0,3340000.0,51302400000.0,153600,KOSDAQ
2000-04-25,300000.0,300000.0,294000.0,294000.0,20.0,5940000.0,45158400000.0,153600,KOSDAQ
2000-04-26,259000.0,259000.0,259000.0,259000.0,10.0,2590000.0,39782400000.0,153600,KOSDAQ
2000-04-27,228000.0,280000.0,228000.0,229000.0,31.0,7589000.0,35174400000.0,153600,KOSDAQ
2000-04-28,256000.0,256000.0,202000.0,202000.0,2.0,458000.0,31027200000.0,153600,KOSDAQ
2000-05-02,178000.0,226000.0,178000.0,181000.0,4.0,811000.0,27801600000.0,153600,KOSDAQ
2000-05-03,160000.0,202500.0,160000.0,160000.0,14.0,2750000.0,24576000000.0,153600,KOSDAQ
2000-05-04,179000.0,179000.0,141000.0,141000.0,96.0,15883000.0,21657600000.0,153600,KOSDAQ
2000-05-08,157500.0,157500.0,126500.0,126500.0,137.0,20848500.0,19430400000.0,153600,KOSDAQ
2000-05-09,141500.0,141500.0,117500.0,117500.0,701.0,97286500.0,18048000000.0,153600,KOSDAQ
2000-05-10,131500.0,131500.0,131500.0,131500.0,305.0,40107500.0,20198400000.0,153600,KOSDAQ
2000-05-12,147000.0,147000.0,147000.0,147000.0,2.0,294000.0,22579200000.0,153600,KOSDAQ
2000-05-15,164500.0,164500.0,164500.0,164500.0,88.0,14476000.0,25267200000.0,153600,KOSDAQ
2000-05-16,184000.0,184000.0,184000.0,184000.0,39.0,7176000.0,28262400000.0,153600,KOSDAQ
2000-05-17,206000.0,206000.0,206000.0,206000.0,20.0,4120000.0,31641600000.0,153600,KOSDAQ
2000-05-18,230500.0,230500.0,230500.0,230500.0,56.0,12908000.0,35404800000.0,153600,KOSDAQ
2000-05-19,258000.0,258000.0,258000.0,258000.0,223.0,57534000.0,39628800000.0,153600,KOSDAQ
2000-05-22,260000.0,288500.0,240000.0,288500.0,836.0,228724500.0,44313600000.0,153600,KOSDAQ
2000-05-23,323000.0,323000.0,295000.0,323000.0,562.0,181498000.0,49612800000.0,153600,KOSDAQ
2000-05-24,330000.0,330000.0,284500.0,284500.0,183.0,55805000.0,43699200000.0,153600,KOSDAQ
2000-05-25,250500.0,317000.0,250500.0,250500.0,2707.0,748943500.0,38476800000.0,153600,KOSDAQ
2000-05-26,220500.0,250000.0,220500.0,220500.0,772.0,172295500.0,33868800000.0,153600,KOSDAQ
2000-05-29,194500.0,194500.0,194500.0,194500.0,12.0,2334000.0,29875200000.0,153600,KOSDAQ
2000-05-30,171500.0,217500.0,171500.0,217500.0,1337.0,255791000.0,33408000000.0,153600,KOSDAQ
2000-05-31,191500.0,240000.0,191500.0,210000.0,1374.0,307457500.0,32256000000.0,153600,KOSDAQ
2000-06-01,210500.0,211000.0,185000.0,186500.0,472.0,92444500.0,28646400000.0,153600,KOSDAQ
2000-06-02,170000.0,202000.0,165000.0,175000.0,824.0,150855500.0,26880000000.0,153600,KOSDAQ
2000-06-05,170000.0,195000.0,160000.0,173000.0,933.0,169121500.0,26572800000.0,153600,KOSDAQ
