d,o,h,l,c,v,a,mc,s,m
2011-11-08,16000.0,18400.0,15500.0,17100.0,6495267.0,110624916400.0,113595300000.0,6643000,KOSDAQ
2011-11-09,18000.0,18100.0,15950.0,16150.0,1953171.0,33021877750.0,107284450000.0,6643000,KOSDAQ
2011-11-10,15600.0,16400.0,15150.0,16150.0,886626.0,13916501100.0,107284450000.0,6643000,KOSDAQ
2011-11-11,16050.0,16400.0,15500.0,15750.0,638199.0,10177058750.0,104627250000.0,6643000,KOSDAQ
2011-11-14,16250.0,16650.0,15850.0,16050.0,403355.0,6511287650.0,106620150000.0,6643000,KOSDAQ
2011-11-15,15750.0,16950.0,15200.0,16500.0,737515.0,11904691400.0,109609500000.0,6643000,KOSDAQ
2011-11-16,16900.0,17400.0,16100.0,16100.0,730299.0,12293248900.0,106952300000.0,6643000,KOSDAQ
2011-11-17,16200.0,16450.0,15800.0,16300.0,211791.0,3413936550.0,108280900000.0,6643000,KOSDAQ
2011-11-18,16050.0,16900.0,16000.0,16700.0,315905.0,5234632150.0,110938100000.0,6643000,KOSDAQ
2011-11-21,16800.0,17650.0,16550.0,17550.0,467214.0,8028863250.0,116584650000.0,6643000,KOSDAQ
2011-11-22,17950.0,19250.0,17750.0,18650.0,1329866.0,24632552300.0,123891950000.0,6643000,KOSDAQ
2011-11-23,18300.0,19500.0,18050.0,18750.0,748196.0,14041376350.0,124556250000.0,6643000,KOSDAQ
2011-11-24,18800.0,19500.0,18250.0,18750.0,406627.0,7640699850.0,124556250000.0,6643000,KOSDAQ
2011-11-25,18950.0,20350.0,18450.0,18700.0,832305.0,16140106700.0,124224100000.0,6643000,KOSDAQ
2011-11-28,19100.0,19150.0,18000.0,18950.0,256036.0,4760054950.0,125884850000.0,6643000,KOSDAQ
2011-11-29,19100.0,19300.0,18350.0,18450.0,255462.0,4791759050.0,122563350000.0,6643000,KOSDAQ
2011-11-30,18550.0,19050.0,18300.0,18750.0,245582.0,4582388900.0,124556250000.0,6643000,KOSDAQ
2011-12-01,19000.0,19250.0,16900.0,17300.0,612336.0,11054549150.0,114923900000.0,6643000,KOSDAQ
2011-12-02,17200.0,17800.0,16800.0,17800.0,206140.0,3597303050.0,118245400000.0,6643000,KOSDAQ
2011-12-05,17750.0,17850.0,17300.0,17700.0,80884.0,1426612550.0,117581100000.0,6643000,KOSDAQ
2011-12-06,17650.0,18350.0,17150.0,18300.0,188910.0,3359694650.0,121566900000.0,6643000,KOSDAQ
2011-12-07,18250.0,18900.0,18000.0,18400.0,250231.0,4628663750.0,122231200000.0,6643000,KOSDAQ
2011-12-08,18000.0,18700.0,17400.0,18650.0,728124.0,12883356450.0,123891950000.0,6643000,KOSDAQ
2011-12-09,18500.0,19550.0,18400.0,19050.0,640542.0,12084692600.0,126549150000.0,6643000,KOSDAQ
2011-12-12,19600.0,19600.0,18850.0,19250.0,454746.0,8744526400.0,127877750000.0,6643000,KOSDAQ
2011-12-13,19050.0,19200.0,18700.0,18800.0,162898.0,3087324550.0,124888400000.0,6643000,KOSDAQ
2011-12-14,18750.0,19050.0,17850.0,18750.0,159820.0,2952275300.0,124556250000.0,6643000,KOSDAQ
2011-12-15,18450.0,18700.0,18050.0,18500.0,112931.0,2078704050.0,122895500000.0,6643000,KOSDAQ
2011-12-16,18550.0,18600.0,18000.0,18350.0,113200.0,2071661700.0,121899050000.0,6643000,KOSDAQ
2011-12-19,18300.0,18350.0,16250.0,16800.0,261445.0,4480768550.0,111602400000.0,6643000,KOSDAQ
2011-12-20,16950.0,17600.0,16800.0,17400.0,148008.0,2542671700.0,115588200000.0,6643000,KOSDAQ
2011-12-21,17750.0,17800.0,17350.0,17800.0,96413.0,1701041350.0,118245400000.0,6643000,KOSDAQ
2011-12-22,17850.0,18000.0,17400.0,17800.0,56278.0,995664300.0,118245400000.0,6643000,KOSDAQ
2011-12-23,17800.0,17950.0,17250.0,17450.0,64915.0,1142055800.0,115920350000.0,6643000,KOSDAQ
2011-12-26,17400.0,17550.0,16700.0,17150.0,84302.0,1434530750.0,113927450000.0,6643000,KOSDAQ
2011-12-27,17150.0,18050.0,16850.0,17850.0,179992.0,3181673400.0,118577550000.0,6643000,KOSDAQ
2011-12-28,18000.0,18800.0,17950.0,18600.0,227787.0,4201926800.0,123559800000.0,6643000,KOSDAQ
2011-12-29,18350.0,18550.0,17800.0,18400.0,92104.0,1672109400.0,122231200000.0,6643000,KOSDAQ
