d,o,h,l,c,v,a,mc,s,m
2023-01-02,5700.0,5840.0,5600.0,5630.0,39896.0,225446920.0,112791115980.0,20033946,KOSDAQ
2023-01-03,5640.0,5670.0,5470.0,5660.0,45921.0,255586180.0,113392134360.0,20033946,KOSDAQ
2023-01-04,5550.0,5840.0,5550.0,5800.0,38837.0,222581710.0,116196886800.0,20033946,KOSDAQ
2023-01-05,5820.0,5870.0,5770.0,5790.0,16646.0,96683080.0,115996547340.0,20033946,KOSDAQ
2023-01-06,5790.0,5930.0,5770.0,5880.0,21741.0,127872800.0,117799602480.0,20033946,KOSDAQ
2023-01-09,5990.0,5990.0,5910.0,5930.0,38726.0,230226710.0,118801299780.0,20033946,KOSDAQ
2023-01-10,5940.0,6430.0,5680.0,5970.0,501276.0,3091667370.0,119602657620.0,20033946,KOSDAQ
2023-01-11,6030.0,6160.0,5990.0,6090.0,84027.0,512639500.0,122006731140.0,20033946,KOSDAQ
2023-01-12,6110.0,6150.0,6030.0,6050.0,28856.0,174994460.0,121205373300.0,20033946,KOSDAQ
2023-01-13,6070.0,6120.0,5990.0,6050.0,45651.0,274923590.0,121205373300.0,20033946,KOSDAQ
2023-01-16,6090.0,6100.0,6010.0,6070.0,40764.0,246698910.0,121606052220.0,20033946,KOSDAQ
2023-01-17,6070.0,6110.0,5980.0,6040.0,27200.0,164243900.0,121005033840.0,20033946,KOSDAQ
2023-01-18,6050.0,6090.0,5900.0,6090.0,125815.0,751744140.0,122006731140.0,20033946,KOSDAQ
2023-01-19,6040.0,6260.0,6030.0,6230.0,91915.0,566915410.0,124811483580.0,20033946,KOSDAQ
2023-01-20,6330.0,6400.0,6150.0,6160.0,90181.0,560755660.0,123409107360.0,20033946,KOSDAQ
2023-01-25,6190.0,6800.0,6160.0,6270.0,756549.0,4885774420.0,125612841420.0,20033946,KOSDAQ
2023-01-26,6300.0,6390.0,6220.0,6250.0,135005.0,850978490.0,125212162500.0,20033946,KOSDAQ
2023-01-27,6360.0,6390.0,6230.0,6280.0,47719.0,299464510.0,125813180880.0,20033946,KOSDAQ
2023-01-30,6300.0,6320.0,6220.0,6260.0,54428.0,340825190.0,125412501960.0,20033946,KOSDAQ
2023-01-31,6270.0,7000.0,6210.0,6610.0,2977899.0,19990806750.0,132424383060.0,20033946,KOSDAQ
2023-02-01,6720.0,6720.0,6540.0,6660.0,228306.0,1509537580.0,133426080360.0,20033946,KOSDAQ
2023-02-02,6660.0,6720.0,6610.0,6680.0,106021.0,706108940.0,133826759280.0,20033946,KOSDAQ
2023-02-03,6670.0,6690.0,6500.0,6530.0,127390.0,833921660.0,130821667380.0,20033946,KOSDAQ
2023-02-06,6540.0,6540.0,6400.0,6450.0,90084.0,580677210.0,129218951700.0,20033946,KOSDAQ
