d,o,h,l,c,v,a,mc,s,m
2014-01-02,12450.0,12850.0,12350.0,12600.0,153578.0,1933645400.0,279043380000.0,22146300,KOSPI
2014-01-03,12650.0,13100.0,12650.0,13000.0,233310.0,3015819500.0,287901900000.0,22146300,KOSPI
2014-01-06,13000.0,13450.0,13000.0,13350.0,235729.0,3117253750.0,295653105000.0,22146300,KOSPI
2014-01-07,13350.0,13500.0,13050.0,13150.0,135384.0,1796843450.0,291223845000.0,22146300,KOSPI
2014-01-08,13050.0,13250.0,12900.0,13200.0,144272.0,1892224650.0,292331160000.0,22146300,KOSPI
2014-01-09,13150.0,13800.0,13100.0,13650.0,358852.0,4874710950.0,302296995000.0,22146300,KOSPI
2014-01-10,13650.0,13750.0,13250.0,13450.0,125512.0,1686727400.0,297867735000.0,22146300,KOSPI
2014-01-13,13300.0,13550.0,13250.0,13500.0,93186.0,1246447650.0,298975050000.0,22146300,KOSPI
2014-01-14,13450.0,13900.0,13350.0,13700.0,222561.0,3056202550.0,303404310000.0,22146300,KOSPI
2014-01-15,13600.0,13700.0,13150.0,13400.0,144671.0,1937733700.0,296760420000.0,22146300,KOSPI
2014-01-16,13650.0,13650.0,13100.0,13550.0,142957.0,1908203600.0,300082365000.0,22146300,KOSPI
2014-01-17,13600.0,13650.0,13200.0,13300.0,118436.0,1590601150.0,294545790000.0,22146300,KOSPI
2014-01-20,13150.0,13250.0,12550.0,12700.0,334109.0,4272210300.0,281258010000.0,22146300,KOSPI
2014-01-21,12700.0,13450.0,12650.0,13450.0,264222.0,3456072400.0,297867735000.0,22146300,KOSPI
2014-01-22,13450.0,13750.0,13250.0,13500.0,154916.0,2098312600.0,298975050000.0,22146300,KOSPI
2014-01-23,13500.0,13500.0,13200.0,13400.0,113630.0,1517534000.0,296760420000.0,22146300,KOSPI
2014-01-24,13200.0,13650.0,13000.0,13600.0,178459.0,2393232100.0,301189680000.0,22146300,KOSPI
2014-01-27,13300.0,13500.0,13050.0,13150.0,273178.0,3624014700.0,291223845000.0,22146300,KOSPI
2014-01-28,13100.0,13800.0,12800.0,13750.0,253730.0,3400042900.0,304511625000.0,22146300,KOSPI
2014-01-29,13900.0,14650.0,13750.0,14150.0,452041.0,6443797000.0,313370145000.0,22146300,KOSPI
2014-02-03,14300.0,14350.0,14050.0,14150.0,98317.0,1394653500.0,313370145000.0,22146300,KOSPI
2014-02-04,14100.0,14600.0,13800.0,14450.0,223206.0,3165283700.0,320014035000.0,22146300,KOSPI
2014-02-05,14550.0,14550.0,14000.0,14150.0,199122.0,2836448800.0,313370145000.0,22146300,KOSPI
2014-02-06,14150.0,14250.0,13950.0,13950.0,117465.0,1655842950.0,308940885000.0,22146300,KOSPI
2014-02-07,14150.0,14600.0,14000.0,14400.0,189104.0,2720391350.0,318906720000.0,22146300,KOSPI
2014-02-10,14450.0,14650.0,14100.0,14200.0,97005.0,1395846500.0,314477460000.0,22146300,KOSPI
2014-02-11,14250.0,14300.0,13950.0,14200.0,74666.0,1055233200.0,314477460000.0,22146300,KOSPI
