d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1230.0,1230.0,1230.0,1230.0,8650.0,10639500.0,24522407910.0,19936917,KOSPI,tradable_ohlcv
1998-01-05,1230.0,1230.0,1140.0,1140.0,25490.0,29059500.0,22728085380.0,19936917,KOSPI,tradable_ohlcv
1998-01-06,1130.0,1130.0,1050.0,1050.0,36760.0,38678000.0,20933762850.0,19936917,KOSPI,tradable_ohlcv
1998-01-07,1000.0,1130.0,1000.0,1130.0,85410.0,94126800.0,22528716210.0,19936917,KOSPI,tradable_ohlcv
1998-01-08,1220.0,1220.0,1220.0,1220.0,23340.0,28474800.0,24323038740.0,19936917,KOSPI,tradable_ohlcv
1998-01-09,1280.0,1280.0,1130.0,1140.0,89070.0,105163900.0,22728085380.0,19936917,KOSPI,tradable_ohlcv
1998-01-10,1230.0,1230.0,1230.0,1230.0,33170.0,40799100.0,24522407910.0,19936917,KOSPI,tradable_ohlcv
1998-01-12,1320.0,1320.0,1230.0,1300.0,59180.0,76092400.0,25917992100.0,19936917,KOSPI,tradable_ohlcv
1998-01-13,1200.0,1290.0,1200.0,1290.0,55460.0,68325000.0,25718622930.0,19936917,KOSPI,tradable_ohlcv
1998-01-14,1190.0,1190.0,1190.0,1190.0,138240.0,164505600.0,23724931230.0,19936917,KOSPI,tradable_ohlcv
1998-01-15,1140.0,1260.0,1140.0,1140.0,110540.0,132970400.0,22728085380.0,19936917,KOSPI,tradable_ohlcv
1998-01-16,1150.0,1190.0,1050.0,1050.0,134220.0,150192400.0,20933762850.0,19936917,KOSPI,tradable_ohlcv
1998-01-17,1130.0,1130.0,1130.0,1130.0,55700.0,62941000.0,22528716210.0,19936917,KOSPI,tradable_ohlcv
1998-01-19,1200.0,1200.0,1130.0,1130.0,55960.0,64206800.0,22528716210.0,19936917,KOSPI,tradable_ohlcv
1998-01-20,1130.0,1130.0,1040.0,1050.0,62460.0,66388900.0,20933762850.0,19936917,KOSPI,tradable_ohlcv
1998-01-21,1050.0,1050.0,980.0,980.0,43900.0,43824200.0,19538178660.0,19936917,KOSPI,tradable_ohlcv
1998-01-22,1050.0,1050.0,1050.0,1050.0,15810.0,16600500.0,20933762850.0,19936917,KOSPI,tradable_ohlcv
1998-01-23,1050.0,1050.0,1000.0,1040.0,36960.0,38201900.0,20734393680.0,19936917,KOSPI,tradable_ohlcv
1998-01-24,1000.0,1040.0,1000.0,1040.0,16460.0,16932700.0,20734393680.0,19936917,KOSPI,tradable_ohlcv
1998-01-26,1000.0,1090.0,1000.0,1090.0,19050.0,19132200.0,21731239530.0,19936917,KOSPI,tradable_ohlcv
1998-01-30,1170.0,1170.0,1170.0,1170.0,77060.0,90160200.0,23326192890.0,19936917,KOSPI,tradable_ohlcv
1998-01-31,1200.0,1200.0,1080.0,1080.0,32820.0,38424900.0,21531870360.0,19936917,KOSPI,tradable_ohlcv
1998-02-02,1010.0,1010.0,1000.0,1000.0,45850.0,45858700.0,19936917000.0,19936917,KOSPI,tradable_ohlcv
1998-02-03,920.0,1010.0,920.0,1010.0,32560.0,31894500.0,20136286170.0,19936917,KOSPI,tradable_ohlcv
1998-02-04,950.0,970.0,950.0,960.0,33300.0,31827400.0,19139440320.0,19936917,KOSPI,tradable_ohlcv
1998-02-05,970.0,1030.0,970.0,1030.0,60110.0,61382100.0,20535024510.0,19936917,KOSPI,tradable_ohlcv
1998-02-06,1030.0,1110.0,980.0,1110.0,111630.0,122039800.0,22129977870.0,19936917,KOSPI,tradable_ohlcv
1998-02-07,1190.0,1190.0,1130.0,1130.0,69860.0,82540000.0,22528716210.0,19936917,KOSPI,tradable_ohlcv
1998-02-09,1050.0,1130.0,1050.0,1060.0,27270.0,29425800.0,21133132020.0,19936917,KOSPI,tradable_ohlcv
1998-02-10,1060.0,1060.0,1000.0,1000.0,41930.0,42267600.0,19936917000.0,19936917,KOSPI,tradable_ohlcv
1998-02-11,1080.0,1080.0,970.0,1000.0,23770.0,23970500.0,19936917000.0,19936917,KOSPI,tradable_ohlcv
1998-02-12,1000.0,1010.0,990.0,990.0,69140.0,69166300.0,19737547830.0,19936917,KOSPI,tradable_ohlcv
1998-02-13,1000.0,1000.0,1000.0,1000.0,31550.0,31550000.0,19936917000.0,19936917,KOSPI,tradable_ohlcv
1998-02-14,1010.0,1010.0,970.0,970.0,24660.0,24905400.0,19338809490.0,19936917,KOSPI,tradable_ohlcv
1998-02-16,970.0,1000.0,970.0,980.0,15440.0,15200000.0,19538178660.0,19936917,KOSPI,tradable_ohlcv
1998-02-17,910.0,910.0,910.0,910.0,22930.0,20866300.0,18142594470.0,19936917,KOSPI,tradable_ohlcv
1998-02-18,840.0,840.0,840.0,840.0,35370.0,29710800.0,16747010280.0,19936917,KOSPI,tradable_ohlcv
1998-02-19,780.0,850.0,780.0,850.0,129030.0,103289900.0,16946379450.0,19936917,KOSPI,tradable_ohlcv
1998-02-20,860.0,880.0,860.0,860.0,40050.0,34900100.0,17145748620.0,19936917,KOSPI,tradable_ohlcv
1998-02-21,850.0,850.0,810.0,810.0,16180.0,13209000.0,16148902770.0,19936917,KOSPI,tradable_ohlcv
1998-02-23,810.0,820.0,770.0,820.0,82000.0,65813200.0,16348271940.0,19936917,KOSPI,tradable_ohlcv
1998-02-24,820.0,840.0,820.0,840.0,66210.0,54884000.0,16747010280.0,19936917,KOSPI,tradable_ohlcv
1998-02-25,840.0,840.0,780.0,780.0,68620.0,55860400.0,15550795260.0,19936917,KOSPI,tradable_ohlcv
1998-02-26,750.0,830.0,750.0,830.0,65300.0,51944000.0,16547641110.0,19936917,KOSPI,tradable_ohlcv
1998-02-27,800.0,800.0,780.0,780.0,49550.0,39413400.0,15550795260.0,19936917,KOSPI,tradable_ohlcv
1998-02-28,750.0,750.0,750.0,750.0,52170.0,39127500.0,14952687750.0,19936917,KOSPI,tradable_ohlcv
1998-03-02,760.0,760.0,730.0,740.0,40840.0,30667900.0,14753318580.0,19936917,KOSPI,tradable_ohlcv
