d,o,h,l,c,v,a,mc,s,m
2016-01-04,2010.0,2010.0,2000.0,2000.0,4592.0,9189310.0,8900000000.0,4450000,KOSDAQ
2016-01-05,2000.0,2010.0,2000.0,2010.0,2001.0,4002010.0,8944500000.0,4450000,KOSDAQ
2016-01-06,2010.0,2010.0,2005.0,2010.0,12927.0,25979365.0,8944500000.0,4450000,KOSDAQ
2016-01-07,2000.0,2040.0,2000.0,2025.0,15710.0,31705225.0,9011250000.0,4450000,KOSDAQ
2016-01-08,2025.0,2025.0,2000.0,2020.0,6550.0,13106345.0,8989000000.0,4450000,KOSDAQ
2016-01-11,2035.0,2035.0,2010.0,2020.0,8860.0,17853805.0,8989000000.0,4450000,KOSDAQ
2016-01-12,2020.0,2025.0,2010.0,2025.0,5807.0,11744855.0,9011250000.0,4450000,KOSDAQ
2016-01-13,2025.0,2025.0,2015.0,2020.0,5915.0,11946390.0,8989000000.0,4450000,KOSDAQ
2016-01-14,2020.0,2020.0,2010.0,2015.0,2091.0,4215630.0,8966750000.0,4450000,KOSDAQ
2016-01-15,2020.0,2030.0,2005.0,2020.0,25942.0,52341295.0,8989000000.0,4450000,KOSDAQ
2016-01-18,2020.0,2035.0,2020.0,2020.0,6346.0,12874135.0,8989000000.0,4450000,KOSDAQ
2016-01-19,2020.0,2025.0,2000.0,2025.0,16592.0,33253280.0,9011250000.0,4450000,KOSDAQ
2016-01-20,2020.0,2020.0,2005.0,2005.0,986.0,1976965.0,8922250000.0,4450000,KOSDAQ
2016-01-21,2000.0,2000.0,1995.0,1995.0,3350.0,6697500.0,8877750000.0,4450000,KOSDAQ
2016-01-22,2090.0,2090.0,2000.0,2005.0,13913.0,27859295.0,8922250000.0,4450000,KOSDAQ
2016-01-25,2005.0,2015.0,1995.0,2015.0,5148.0,10290855.0,8966750000.0,4450000,KOSDAQ
2016-01-26,2015.0,2015.0,2000.0,2000.0,2507.0,5036620.0,8900000000.0,4450000,KOSDAQ
2016-01-27,2005.0,2010.0,2005.0,2005.0,746.0,1496240.0,8922250000.0,4450000,KOSDAQ
2016-01-28,2020.0,2020.0,2010.0,2010.0,1033.0,2076350.0,8944500000.0,4450000,KOSDAQ
2016-01-29,2010.0,2015.0,2010.0,2010.0,47.0,94540.0,8944500000.0,4450000,KOSDAQ
2016-02-01,2010.0,2020.0,2010.0,2015.0,2720.0,5470805.0,8966750000.0,4450000,KOSDAQ
2016-02-02,2015.0,2015.0,2010.0,2010.0,1103.0,2220180.0,8944500000.0,4450000,KOSDAQ
2016-02-03,2010.0,2020.0,2005.0,2020.0,3957.0,7973565.0,8989000000.0,4450000,KOSDAQ
2016-02-04,2010.0,2020.0,2005.0,2010.0,6377.0,12825610.0,8944500000.0,4450000,KOSDAQ
2016-02-05,2010.0,2020.0,2005.0,2010.0,10206.0,20559415.0,8944500000.0,4450000,KOSDAQ
2016-02-11,2010.0,2100.0,2005.0,2010.0,2914.0,6036360.0,8944500000.0,4450000,KOSDAQ
2016-02-12,2020.0,2025.0,1995.0,2000.0,29077.0,58332890.0,8900000000.0,4450000,KOSDAQ
2016-02-15,2000.0,2010.0,1995.0,2010.0,4823.0,9675195.0,8944500000.0,4450000,KOSDAQ
2016-02-16,2010.0,2010.0,2000.0,2005.0,5169.0,10366545.0,8922250000.0,4450000,KOSDAQ
2016-02-17,2100.0,2100.0,2000.0,2000.0,1668.0,3343375.0,8900000000.0,4450000,KOSDAQ
2016-02-18,2080.0,2080.0,2000.0,2005.0,7092.0,14298325.0,8922250000.0,4450000,KOSDAQ
2016-02-19,2035.0,2110.0,2010.0,2060.0,20080.0,41705595.0,9167000000.0,4450000,KOSDAQ
