d,o,h,l,c,v,a,mc,s,m
2026-01-02,4050.0,4145.0,4025.0,4055.0,24108.0,98317870.0,95012542800.0,23430960,KOSDAQ
2026-01-05,4045.0,4150.0,4030.0,4130.0,28721.0,117028445.0,96769864800.0,23430960,KOSDAQ
2026-01-06,4100.0,4195.0,3960.0,4130.0,15133.0,61852955.0,96769864800.0,23430960,KOSDAQ
2026-01-07,4130.0,4160.0,4000.0,4110.0,21082.0,85287125.0,96301245600.0,23430960,KOSDAQ
2026-01-08,4110.0,4130.0,3950.0,4015.0,19296.0,77034580.0,94075304400.0,23430960,KOSDAQ
2026-01-09,3985.0,4015.0,3935.0,4000.0,22429.0,89063880.0,93723840000.0,23430960,KOSDAQ
2026-01-12,3970.0,4005.0,3920.0,3940.0,10547.0,41555650.0,92317982400.0,23430960,KOSDAQ
2026-01-13,3920.0,4010.0,3920.0,4000.0,12456.0,49402650.0,93723840000.0,23430960,KOSDAQ
2026-01-14,3970.0,4015.0,3945.0,4015.0,8090.0,32246535.0,94075304400.0,23430960,KOSDAQ
2026-01-15,3985.0,4050.0,3935.0,4020.0,6674.0,26505975.0,94192459200.0,23430960,KOSDAQ
2026-01-16,4020.0,4020.0,3885.0,3900.0,50104.0,198022625.0,91380744000.0,23430960,KOSDAQ
2026-01-19,3900.0,3905.0,3795.0,3810.0,27727.0,106064645.0,89271957600.0,23430960,KOSDAQ
2026-01-20,3815.0,3950.0,3790.0,3940.0,11370.0,44183025.0,92317982400.0,23430960,KOSDAQ
2026-01-21,3940.0,3940.0,3835.0,3925.0,3337.0,12962025.0,91966518000.0,23430960,KOSDAQ
2026-01-22,3930.0,3930.0,3825.0,3885.0,12050.0,46695125.0,91029279600.0,23430960,KOSDAQ
2026-01-23,3855.0,3930.0,3855.0,3915.0,15340.0,59535920.0,91732208400.0,23430960,KOSDAQ
2026-01-26,3915.0,3950.0,3820.0,3935.0,31924.0,123777030.0,92200827600.0,23430960,KOSDAQ
2026-01-27,3935.0,3970.0,3895.0,3965.0,7371.0,29066335.0,92903756400.0,23430960,KOSDAQ
2026-01-28,3970.0,4000.0,3860.0,3995.0,19720.0,77392390.0,93606685200.0,23430960,KOSDAQ
2026-01-29,3995.0,4055.0,3885.0,4015.0,35555.0,141545500.0,94075304400.0,23430960,KOSDAQ
2026-01-30,3985.0,4055.0,3900.0,3925.0,7708.0,30322830.0,91966518000.0,23430960,KOSDAQ
2026-02-02,3925.0,4035.0,3835.0,3835.0,16445.0,64412130.0,89857731600.0,23430960,KOSDAQ
2026-02-03,3870.0,4050.0,3840.0,4035.0,21382.0,84219455.0,94543923600.0,23430960,KOSDAQ
2026-02-04,4005.0,4120.0,3965.0,4100.0,18214.0,73224790.0,96066936000.0,23430960,KOSDAQ
2026-02-05,4090.0,4090.0,3930.0,4085.0,7179.0,28673995.0,95715471600.0,23430960,KOSDAQ
2026-02-06,4080.0,4080.0,3890.0,3995.0,14135.0,55864655.0,93606685200.0,23430960,KOSDAQ
2026-02-09,3995.0,4350.0,3955.0,4170.0,105794.0,444298849.0,97707103200.0,23430960,KOSDAQ
2026-02-10,4255.0,4255.0,4065.0,4155.0,21492.0,88436820.0,97355638800.0,23430960,KOSDAQ
2026-02-11,4155.0,4155.0,4060.0,4130.0,11720.0,48208070.0,96769864800.0,23430960,KOSDAQ
2026-02-12,4095.0,4175.0,4070.0,4100.0,10595.0,43479060.0,96066936000.0,23430960,KOSDAQ
2026-02-13,4110.0,4200.0,4070.0,4080.0,16888.0,69294615.0,95598316800.0,23430960,KOSDAQ
2026-02-19,4070.0,4150.0,3915.0,4070.0,15417.0,61944357.0,95364007200.0,23430960,KOSDAQ
2026-02-20,4125.0,4170.0,4005.0,4055.0,21997.0,88934375.0,95012542800.0,23430960,KOSDAQ
