d,o,h,l,c,v,a,mc,s,m
2020-01-02,19000.0,19050.0,18650.0,18850.0,1551.0,29216800.0,220836798000.0,11715480,KOSDAQ
2020-01-03,18700.0,19250.0,18600.0,18650.0,1552.0,29074900.0,218493702000.0,11715480,KOSDAQ
2020-01-06,18650.0,18800.0,18250.0,18250.0,11867.0,217528300.0,213807510000.0,11715480,KOSDAQ
2020-01-07,18400.0,18750.0,18200.0,18700.0,6699.0,122394550.0,219079476000.0,11715480,KOSDAQ
2020-01-08,18500.0,18600.0,18100.0,18100.0,1247.0,22701000.0,212050188000.0,11715480,KOSDAQ
2020-01-09,18250.0,18450.0,18000.0,18050.0,729.0,13195150.0,211464414000.0,11715480,KOSDAQ
2020-01-10,18050.0,19050.0,18050.0,18600.0,3437.0,64077050.0,217907928000.0,11715480,KOSDAQ
2020-01-13,18600.0,19000.0,18350.0,18550.0,3873.0,72258100.0,217322154000.0,11715480,KOSDAQ
2020-01-14,18350.0,18550.0,18250.0,18400.0,1005.0,18491000.0,215564832000.0,11715480,KOSDAQ
2020-01-15,18400.0,18500.0,18000.0,18050.0,15942.0,287490750.0,211464414000.0,11715480,KOSDAQ
2020-01-16,18050.0,18200.0,17950.0,18100.0,5114.0,92321500.0,212050188000.0,11715480,KOSDAQ
2020-01-17,18050.0,18200.0,18050.0,18200.0,1278.0,23239550.0,213221736000.0,11715480,KOSDAQ
2020-01-20,18200.0,18200.0,17550.0,17600.0,7840.0,139017900.0,206192448000.0,11715480,KOSDAQ
2020-01-21,17300.0,17700.0,17300.0,17450.0,945.0,16599100.0,204435126000.0,11715480,KOSDAQ
2020-01-22,17900.0,17900.0,17050.0,17500.0,4143.0,71599300.0,205020900000.0,11715480,KOSDAQ
2020-01-23,17500.0,17800.0,17250.0,17700.0,609.0,10601150.0,207363996000.0,11715480,KOSDAQ
2020-01-28,16950.0,17150.0,16850.0,16850.0,3321.0,56361050.0,197405838000.0,11715480,KOSDAQ
2020-01-29,16850.0,17250.0,16450.0,16850.0,4149.0,69153500.0,197405838000.0,11715480,KOSDAQ
2020-01-30,16850.0,17700.0,16800.0,17450.0,9669.0,166443500.0,204435126000.0,11715480,KOSDAQ
2020-01-31,17400.0,17400.0,16600.0,17000.0,6450.0,108894900.0,199163160000.0,11715480,KOSDAQ
2020-02-03,16800.0,17150.0,16350.0,17050.0,819.0,13726850.0,199748934000.0,11715480,KOSDAQ
2020-02-04,16750.0,16900.0,16100.0,16450.0,15728.0,258732850.0,192719646000.0,11715480,KOSDAQ
2020-02-05,16450.0,16950.0,16450.0,16550.0,8474.0,140556100.0,193891194000.0,11715480,KOSDAQ
2020-02-06,16300.0,16850.0,16250.0,16550.0,5082.0,84164250.0,193891194000.0,11715480,KOSDAQ
2020-02-07,16450.0,17000.0,16450.0,16650.0,948.0,15821600.0,195062742000.0,11715480,KOSDAQ
2020-02-10,16700.0,16950.0,16500.0,16700.0,7365.0,122680300.0,195648516000.0,11715480,KOSDAQ
2020-02-11,17200.0,17200.0,16500.0,16700.0,3095.0,51537550.0,195648516000.0,11715480,KOSDAQ
2020-02-12,17350.0,17350.0,16450.0,16700.0,3186.0,52713000.0,195648516000.0,11715480,KOSDAQ
