d,o,h,l,c,v,a,mc,s,m
2022-01-03,44250.0,44250.0,42900.0,43800.0,27529.0,1193167750.0,513138024000.0,11715480,KOSDAQ
2022-01-04,43550.0,46450.0,43400.0,46150.0,76920.0,3483778550.0,540669402000.0,11715480,KOSDAQ
2022-01-05,46150.0,47600.0,44850.0,46950.0,87447.0,4087336850.0,550041786000.0,11715480,KOSDAQ
2022-01-06,46500.0,47700.0,45150.0,46100.0,55419.0,2569168100.0,540083628000.0,11715480,KOSDAQ
2022-01-07,46100.0,47650.0,45750.0,46400.0,35700.0,1669943450.0,543598272000.0,11715480,KOSDAQ
2022-01-10,47550.0,48900.0,44500.0,45100.0,108344.0,5070034550.0,528368148000.0,11715480,KOSDAQ
2022-01-11,45100.0,45950.0,44500.0,44500.0,32817.0,1481876950.0,521338860000.0,11715480,KOSDAQ
2022-01-12,44750.0,46000.0,44600.0,45450.0,22748.0,1028568750.0,532468566000.0,11715480,KOSDAQ
2022-01-13,45450.0,45650.0,44850.0,44950.0,10248.0,462284950.0,526610826000.0,11715480,KOSDAQ
2022-01-14,44500.0,45500.0,43800.0,44650.0,17753.0,790281200.0,523096182000.0,11715480,KOSDAQ
2022-01-17,44300.0,44350.0,43200.0,44250.0,21236.0,928250050.0,518409990000.0,11715480,KOSDAQ
2022-01-18,43700.0,44850.0,43600.0,44500.0,17197.0,757970700.0,521338860000.0,11715480,KOSDAQ
2022-01-19,44400.0,44750.0,43650.0,44400.0,14898.0,659153450.0,520167312000.0,11715480,KOSDAQ
2022-01-20,44050.0,45500.0,44050.0,45350.0,13958.0,624948400.0,531297018000.0,11715480,KOSDAQ
2022-01-21,45150.0,45950.0,44300.0,45900.0,26652.0,1206848700.0,537740532000.0,11715480,KOSDAQ
2022-01-24,45250.0,45750.0,44500.0,45250.0,25920.0,1166665100.0,530125470000.0,11715480,KOSDAQ
2022-01-25,44700.0,45900.0,43200.0,45150.0,47226.0,2097361800.0,528953922000.0,11715480,KOSDAQ
2022-01-26,45150.0,45300.0,44200.0,44600.0,17840.0,795278600.0,522510408000.0,11715480,KOSDAQ
2022-01-27,44800.0,44800.0,42000.0,42000.0,33964.0,1456450000.0,492050160000.0,11715480,KOSDAQ
2022-01-28,42000.0,43500.0,40850.0,43400.0,20485.0,872678100.0,508451832000.0,11715480,KOSDAQ
2022-02-03,44800.0,45000.0,43550.0,44750.0,18388.0,817525000.0,524267730000.0,11715480,KOSDAQ
2022-02-04,44950.0,45000.0,44050.0,44850.0,10407.0,463418450.0,525439278000.0,11715480,KOSDAQ
2022-02-07,45000.0,46750.0,44750.0,45700.0,59238.0,2725994050.0,535397436000.0,11715480,KOSDAQ
2022-02-08,45750.0,45800.0,43600.0,44850.0,22262.0,995783800.0,525439278000.0,11715480,KOSDAQ
2022-02-09,44850.0,45500.0,44100.0,45350.0,15623.0,698781250.0,531297018000.0,11715480,KOSDAQ
2022-02-10,45350.0,46300.0,44500.0,45300.0,21407.0,969733350.0,530711244000.0,11715480,KOSDAQ
2022-02-11,45150.0,45350.0,44500.0,44850.0,11968.0,537597200.0,525439278000.0,11715480,KOSDAQ
2022-02-14,44050.0,44500.0,43050.0,44450.0,29380.0,1291473750.0,520753086000.0,11715480,KOSDAQ
2022-02-15,43700.0,46150.0,43150.0,43250.0,56043.0,2491896950.0,506694510000.0,11715480,KOSDAQ
2022-02-16,44200.0,45100.0,43350.0,44250.0,38391.0,1707108500.0,518409990000.0,11715480,KOSDAQ
