d,o,h,l,c,v,a,mc,s,m
2021-01-04,25950.0,25950.0,23400.0,25850.0,20624.0,514964850.0,302845158000.0,11715480,KOSDAQ
2021-01-05,25050.0,25850.0,24550.0,24750.0,20685.0,522999550.0,289958130000.0,11715480,KOSDAQ
2021-01-06,24750.0,24950.0,24200.0,24750.0,5633.0,138212750.0,289958130000.0,11715480,KOSDAQ
2021-01-07,25150.0,25150.0,23900.0,24750.0,43132.0,1043347450.0,289958130000.0,11715480,KOSDAQ
2021-01-08,24550.0,24550.0,23450.0,23700.0,33772.0,800502100.0,277656876000.0,11715480,KOSDAQ
2021-01-11,24000.0,24200.0,23300.0,24000.0,9856.0,232999850.0,281171520000.0,11715480,KOSDAQ
2021-01-12,24100.0,24100.0,22950.0,23150.0,12139.0,282338300.0,271213362000.0,11715480,KOSDAQ
2021-01-13,23500.0,23950.0,23000.0,23500.0,10261.0,240818900.0,275313780000.0,11715480,KOSDAQ
2021-01-14,23450.0,24050.0,23200.0,23600.0,11982.0,283105800.0,276485328000.0,11715480,KOSDAQ
2021-01-15,23600.0,23650.0,23350.0,23400.0,3287.0,77058050.0,274142232000.0,11715480,KOSDAQ
2021-01-18,23600.0,23700.0,23300.0,23400.0,5374.0,126037750.0,274142232000.0,11715480,KOSDAQ
2021-01-19,23400.0,23600.0,23300.0,23500.0,9523.0,223315900.0,275313780000.0,11715480,KOSDAQ
2021-01-20,23750.0,24000.0,23350.0,24000.0,7725.0,183222600.0,281171520000.0,11715480,KOSDAQ
2021-01-21,24450.0,25050.0,23700.0,24500.0,13798.0,335850300.0,287029260000.0,11715480,KOSDAQ
2021-01-22,24500.0,24900.0,23750.0,24650.0,7541.0,183922450.0,288786582000.0,11715480,KOSDAQ
2021-01-25,24700.0,25750.0,24300.0,25550.0,33448.0,847243950.0,299330514000.0,11715480,KOSDAQ
2021-01-26,25800.0,25800.0,24500.0,25500.0,24871.0,624888000.0,298744740000.0,11715480,KOSDAQ
