d,o,h,l,c,v,a,mc,s,m
2010-01-04,11300.0,11450.0,10700.0,10900.0,455793.0,5035146500.0,125350000000.0,11500000,KOSDAQ
2010-01-05,11400.0,12500.0,11350.0,12500.0,1294163.0,15578980400.0,143750000000.0,11500000,KOSDAQ
2010-01-06,12650.0,14100.0,12300.0,13200.0,2140549.0,28385309550.0,151800000000.0,11500000,KOSDAQ
2010-01-07,13250.0,13500.0,12300.0,12650.0,929171.0,11908296350.0,145475000000.0,11500000,KOSDAQ
2010-01-08,12700.0,13300.0,12350.0,12650.0,628027.0,8020821950.0,145475000000.0,11500000,KOSDAQ
2010-01-11,12450.0,12650.0,12050.0,12450.0,558431.0,6896860400.0,143175000000.0,11500000,KOSDAQ
2010-01-12,12400.0,14300.0,12300.0,13650.0,1375723.0,18485724300.0,156975000000.0,11500000,KOSDAQ
2010-01-13,13400.0,14700.0,12800.0,12800.0,1085386.0,14922264450.0,147200000000.0,11500000,KOSDAQ
2010-01-14,12800.0,13300.0,12650.0,12750.0,493729.0,6356926900.0,146625000000.0,11500000,KOSDAQ
2010-01-15,12850.0,13700.0,12800.0,13100.0,619254.0,8193869700.0,150650000000.0,11500000,KOSDAQ
2010-01-18,13200.0,13650.0,12850.0,12850.0,385537.0,5097897850.0,147775000000.0,11500000,KOSDAQ
2010-01-19,12950.0,13250.0,12350.0,12450.0,452541.0,5766018900.0,143175000000.0,11500000,KOSDAQ
2010-01-20,12500.0,12700.0,11500.0,11750.0,424103.0,5124484000.0,135125000000.0,11500000,KOSDAQ
2010-01-21,11650.0,11800.0,10900.0,11100.0,519563.0,5858954700.0,127650000000.0,11500000,KOSDAQ
2010-01-22,11100.0,11750.0,11050.0,11300.0,446699.0,5087691000.0,129950000000.0,11500000,KOSDAQ
2010-01-25,11000.0,11300.0,10150.0,10500.0,303344.0,3297436000.0,120750000000.0,11500000,KOSDAQ
2010-01-26,10550.0,10850.0,9110.0,9500.0,461474.0,4593570880.0,109250000000.0,11500000,KOSDAQ
2010-01-27,9500.0,9530.0,8910.0,9000.0,328053.0,3006754190.0,103500000000.0,11500000,KOSDAQ
2010-01-28,9240.0,10350.0,9200.0,10000.0,765103.0,7577411720.0,115000000000.0,11500000,KOSDAQ
