d,o,h,l,c,v,a,mc,s,m
2012-01-02,4800.0,5500.0,4800.0,5500.0,368988.0,1918820750.0,63250000000.0,11500000,KOSDAQ
2012-01-03,5480.0,5720.0,5250.0,5500.0,261813.0,1427546600.0,63250000000.0,11500000,KOSDAQ
2012-01-04,5600.0,5810.0,5460.0,5550.0,224321.0,1260508020.0,63825000000.0,11500000,KOSDAQ
2012-01-05,5660.0,5660.0,5200.0,5200.0,184118.0,991107870.0,59800000000.0,11500000,KOSDAQ
2012-01-06,5250.0,5260.0,5050.0,5200.0,66736.0,343632200.0,59800000000.0,11500000,KOSDAQ
2012-01-09,5230.0,5390.0,5100.0,5230.0,80829.0,427075710.0,60145000000.0,11500000,KOSDAQ
2012-01-10,5380.0,5450.0,5160.0,5160.0,70252.0,371469940.0,59340000000.0,11500000,KOSDAQ
2012-01-11,5170.0,5300.0,5060.0,5150.0,51651.0,267234580.0,59225000000.0,11500000,KOSDAQ
2012-01-12,5150.0,5280.0,4985.0,5210.0,60726.0,311892915.0,59915000000.0,11500000,KOSDAQ
2012-01-13,5290.0,5300.0,5140.0,5190.0,40805.0,213482070.0,59685000000.0,11500000,KOSDAQ
2012-01-16,5190.0,5250.0,4980.0,5020.0,46140.0,234598810.0,57730000000.0,11500000,KOSDAQ
2012-01-17,5040.0,5190.0,5020.0,5060.0,19787.0,100362220.0,58190000000.0,11500000,KOSDAQ
2012-01-18,5190.0,5810.0,5030.0,5810.0,439374.0,2506868060.0,66815000000.0,11500000,KOSDAQ
2012-01-19,6020.0,6270.0,5770.0,5910.0,556770.0,3349892160.0,67965000000.0,11500000,KOSDAQ
2012-01-20,5980.0,6090.0,5600.0,5730.0,215948.0,1263925530.0,65895000000.0,11500000,KOSDAQ
2012-01-25,5830.0,6470.0,5730.0,6000.0,683702.0,4184574370.0,69000000000.0,11500000,KOSDAQ
2012-01-26,6070.0,6120.0,5660.0,5660.0,174910.0,1021173850.0,65090000000.0,11500000,KOSDAQ
2012-01-27,5660.0,5860.0,5450.0,5540.0,111545.0,629247870.0,63710000000.0,11500000,KOSDAQ
2012-01-30,5480.0,5640.0,5440.0,5540.0,61849.0,342450710.0,63710000000.0,11500000,KOSDAQ
2012-01-31,5600.0,5750.0,5500.0,5540.0,61697.0,345311680.0,63710000000.0,11500000,KOSDAQ
2012-02-01,5650.0,5680.0,5500.0,5540.0,42562.0,236531060.0,63710000000.0,11500000,KOSDAQ
2012-02-02,5540.0,5990.0,5540.0,5740.0,122502.0,706097080.0,66010000000.0,11500000,KOSDAQ
2012-02-03,5780.0,5790.0,5500.0,5740.0,57229.0,320412670.0,66010000000.0,11500000,KOSDAQ
2012-02-06,5720.0,5940.0,5650.0,5700.0,51799.0,300891410.0,65550000000.0,11500000,KOSDAQ
2012-02-07,5800.0,5870.0,5650.0,5860.0,36467.0,209293320.0,67390000000.0,11500000,KOSDAQ
2012-02-08,6000.0,6090.0,5600.0,5600.0,62586.0,366731510.0,64400000000.0,11500000,KOSDAQ
2012-02-09,5630.0,5720.0,5360.0,5380.0,71175.0,389382000.0,61870000000.0,11500000,KOSDAQ
2012-02-10,5400.0,5610.0,5400.0,5530.0,45828.0,252674060.0,63595000000.0,11500000,KOSDAQ
2012-02-13,5610.0,5680.0,5490.0,5510.0,24259.0,135311250.0,63365000000.0,11500000,KOSDAQ
2012-02-14,5730.0,5830.0,5570.0,5570.0,38640.0,219627440.0,64055000000.0,11500000,KOSDAQ
2012-02-15,5610.0,5790.0,5430.0,5700.0,56007.0,311122560.0,65550000000.0,11500000,KOSDAQ
2012-02-16,5740.0,5830.0,5560.0,5770.0,36165.0,205907430.0,66355000000.0,11500000,KOSDAQ
2012-02-17,5900.0,5900.0,5700.0,5760.0,33101.0,191868830.0,66240000000.0,11500000,KOSDAQ
2012-02-20,5730.0,6000.0,5680.0,5830.0,123069.0,720966450.0,67045000000.0,11500000,KOSDAQ
2012-02-21,5900.0,5900.0,5700.0,5790.0,25689.0,149279020.0,66585000000.0,11500000,KOSDAQ
2012-02-22,5860.0,5860.0,5710.0,5710.0,16253.0,93644780.0,65665000000.0,11500000,KOSDAQ
2012-02-23,5710.0,5800.0,5500.0,5500.0,20989.0,118389050.0,63250000000.0,11500000,KOSDAQ
2012-02-24,5500.0,5840.0,5500.0,5820.0,44358.0,251654010.0,66930000000.0,11500000,KOSDAQ
2012-02-27,5960.0,5960.0,5750.0,5940.0,86065.0,505430670.0,68310000000.0,11500000,KOSDAQ
2012-02-28,5870.0,6080.0,5840.0,6040.0,98957.0,591020460.0,69460000000.0,11500000,KOSDAQ
2012-02-29,6070.0,6240.0,5950.0,6100.0,128759.0,780961990.0,70150000000.0,11500000,KOSDAQ
2012-03-02,6180.0,6730.0,6060.0,6300.0,267257.0,1725960020.0,72450000000.0,11500000,KOSDAQ
2012-03-05,6070.0,6230.0,6000.0,6050.0,79326.0,483853120.0,69575000000.0,11500000,KOSDAQ
2012-03-06,5970.0,6180.0,5780.0,5800.0,79277.0,468597630.0,66700000000.0,11500000,KOSDAQ
2012-03-07,5700.0,5970.0,5550.0,5970.0,32979.0,190174450.0,68655000000.0,11500000,KOSDAQ
2012-03-08,5970.0,6180.0,5900.0,5940.0,56299.0,339543640.0,68310000000.0,11500000,KOSDAQ
2012-03-09,6030.0,6150.0,5830.0,5870.0,55736.0,333256600.0,67505000000.0,11500000,KOSDAQ
2012-03-12,5870.0,5940.0,5810.0,5840.0,15990.0,93648380.0,67160000000.0,11500000,KOSDAQ
2012-03-13,5840.0,6010.0,5810.0,6010.0,37632.0,222285630.0,69115000000.0,11500000,KOSDAQ
2012-03-14,5950.0,6070.0,5950.0,6020.0,20916.0,125752630.0,69230000000.0,11500000,KOSDAQ
2012-03-15,5970.0,6290.0,5970.0,6110.0,63000.0,390079900.0,70265000000.0,11500000,KOSDAQ
2012-03-16,6160.0,6300.0,6030.0,6090.0,57444.0,355597360.0,70035000000.0,11500000,KOSDAQ
2012-03-19,6010.0,6190.0,5900.0,5900.0,37291.0,222949300.0,67850000000.0,11500000,KOSDAQ
