d,o,h,l,c,v,a,mc,s,m
1999-06-14,32500.0,36400.0,32500.0,36400.0,1151.0,40951400.0,23842000000.0,655000,KOSDAQ
1999-06-15,40750.0,40750.0,40750.0,40750.0,12320.0,502040000.0,26691250000.0,655000,KOSDAQ
1999-06-16,45600.0,45600.0,45600.0,45600.0,50001.0,2280045600.0,29868000000.0,655000,KOSDAQ
1999-06-17,51000.0,51000.0,51000.0,51000.0,6514.0,332214000.0,33405000000.0,655000,KOSDAQ
1999-06-18,57100.0,57100.0,57100.0,57100.0,24.0,1370400.0,37400500000.0,655000,KOSDAQ
1999-06-21,63900.0,63900.0,63900.0,63900.0,10866.0,694337400.0,41854500000.0,655000,KOSDAQ
1999-06-22,63500.0,63800.0,56300.0,58000.0,4305.0,260940200.0,37990000000.0,655000,KOSDAQ
1999-06-23,51100.0,51100.0,51100.0,51100.0,4560.0,233016000.0,33470500000.0,655000,KOSDAQ
1999-06-24,50500.0,54900.0,46500.0,48600.0,10897.0,535659600.0,31833000000.0,655000,KOSDAQ
1999-06-25,48000.0,48000.0,42800.0,43500.0,7149.0,315549750.0,28492500000.0,655000,KOSDAQ
1999-06-28,41500.0,45000.0,38300.0,38300.0,7910.0,314436450.0,25086500000.0,655000,KOSDAQ
1999-06-29,39000.0,42000.0,34000.0,40000.0,5430.0,205939700.0,26200000000.0,655000,KOSDAQ
1999-06-30,39800.0,44800.0,39000.0,44800.0,5576.0,240845600.0,29344000000.0,655000,KOSDAQ
1999-07-01,47500.0,48900.0,45000.0,47000.0,7568.0,356706750.0,30785000000.0,655000,KOSDAQ
1999-07-02,43000.0,46050.0,41500.0,44500.0,2970.0,130723250.0,29147500000.0,655000,KOSDAQ
1999-07-05,41000.0,45000.0,41000.0,42200.0,2936.0,124544750.0,27641000000.0,655000,KOSDAQ
1999-07-06,42200.0,44000.0,41800.0,42200.0,4239.0,181324550.0,27641000000.0,655000,KOSDAQ
1999-07-07,43000.0,45000.0,40500.0,42500.0,4598.0,195475900.0,27837500000.0,655000,KOSDAQ
1999-07-08,41000.0,43000.0,40000.0,40800.0,6071.0,247197300.0,26724000000.0,655000,KOSDAQ
1999-07-09,40500.0,42000.0,37600.0,40000.0,4575.0,179594900.0,26200000000.0,655000,KOSDAQ
1999-07-12,40000.0,42000.0,37000.0,41700.0,6604.0,264547300.0,27313500000.0,655000,KOSDAQ
1999-07-13,43000.0,43000.0,40000.0,41000.0,5108.0,210440500.0,26855000000.0,655000,KOSDAQ
1999-07-14,42000.0,42000.0,40000.0,40100.0,3747.0,151455150.0,26265500000.0,655000,KOSDAQ
1999-07-15,39100.0,41500.0,38700.0,39000.0,3038.0,121183750.0,25545000000.0,655000,KOSDAQ
1999-07-16,40900.0,40900.0,39500.0,40700.0,1936.0,78206650.0,26658500000.0,655000,KOSDAQ
1999-07-19,40700.0,41500.0,39000.0,39100.0,2329.0,92751000.0,25610500000.0,655000,KOSDAQ
