d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6920.0,7990.0,6920.0,7990.0,508940.0,3818653800.0,319600000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-05,7990.0,8900.0,7500.0,8250.0,1938140.0,16283892800.0,330000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-06,8490.0,8580.0,7320.0,7480.0,862810.0,6672685600.0,299200000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-07,7510.0,8300.0,7350.0,8060.0,1315290.0,10332984900.0,322400000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-10,8320.0,8490.0,7800.0,7800.0,1405480.0,11466759800.0,312000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-11,7610.0,7960.0,7530.0,7640.0,1043980.0,8045464100.0,305600000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-12,7520.0,7790.0,7360.0,7400.0,683270.0,5133342100.0,296000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-13,7220.0,7400.0,7210.0,7350.0,464010.0,3384850000.0,294000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-14,7370.0,7500.0,7150.0,7300.0,657350.0,4798874800.0,292000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-17,7450.0,7490.0,7210.0,7250.0,563490.0,4137926700.0,290000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-18,7250.0,7450.0,7060.0,7100.0,667100.0,4817392600.0,284000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-19,7000.0,7100.0,6600.0,6650.0,685520.0,4681058700.0,266000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-20,6610.0,6740.0,6110.0,6400.0,522890.0,3318862200.0,256000000000.0,40000000,KOSPI,tradable_ohlcv
2000-01-21,6210.0,6800.0,6200.0,6450.0,540480.0,3533319900.0,258000000000.0,40000000,KOSPI,tradable_ohlcv
