d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17650.0,18100.0,17200.0,17450.0,1193530.0,21023842700.0,3420200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-03,17400.0,17650.0,17200.0,17450.0,766336.0,13388569150.0,3420200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-04,17400.0,17600.0,17150.0,17550.0,728974.0,12700603550.0,3439800000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-07,18000.0,18300.0,17850.0,18000.0,1127791.0,20366732700.0,3528000000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-08,18000.0,18150.0,17500.0,17500.0,848591.0,14995654900.0,3430000000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-09,17700.0,18000.0,17650.0,17950.0,995910.0,17817306250.0,3518200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-10,18050.0,18150.0,17550.0,17700.0,811693.0,14401930300.0,3469200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-11,17800.0,17950.0,17550.0,17650.0,906031.0,16034798250.0,3459400000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-14,17600.0,17750.0,17450.0,17700.0,435631.0,7660264150.0,3469200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-15,17700.0,18000.0,17650.0,17950.0,715185.0,12799091100.0,3518200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-16,18000.0,18200.0,17850.0,17850.0,685345.0,12312342450.0,3498600000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-17,17850.0,18050.0,17250.0,17350.0,1199364.0,20922617900.0,3400600000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-18,17300.0,17400.0,16700.0,16900.0,2211656.0,37496790250.0,3312400000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-21,17100.0,17200.0,16750.0,16800.0,1222913.0,20716200300.0,3292800000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-22,16800.0,16900.0,16550.0,16850.0,1144998.0,19111025900.0,3302600000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-23,16700.0,16800.0,16500.0,16600.0,1235998.0,20508632900.0,3253600000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-24,16600.0,16850.0,16550.0,16750.0,1061090.0,17743393400.0,3283000000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-25,16750.0,16950.0,16650.0,16900.0,1531781.0,25810113900.0,3312400000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-28,16950.0,17450.0,16950.0,17200.0,1323217.0,22857731100.0,3371200000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-29,17200.0,17200.0,16600.0,16650.0,1782212.0,29947909700.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-30,16750.0,17000.0,16600.0,16800.0,1412609.0,23691209450.0,3292800000000.0,196000000,KOSPI,tradable_ohlcv
2019-01-31,16900.0,17000.0,16650.0,16750.0,1460051.0,24440919950.0,3283000000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-01,16750.0,16800.0,15550.0,15600.0,6061856.0,96185628950.0,3057600000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-07,15600.0,15650.0,15050.0,15500.0,3205088.0,48920620850.0,3038000000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-08,15500.0,15850.0,15350.0,15750.0,1422478.0,22343195100.0,3087000000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-11,15750.0,16150.0,15750.0,16100.0,1355666.0,21718176950.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-12,16050.0,16100.0,15650.0,15750.0,1438590.0,22682918600.0,3087000000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-13,15900.0,15900.0,15650.0,15750.0,990542.0,15577656550.0,3087000000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-14,15700.0,15800.0,15250.0,15700.0,1462944.0,22719475300.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-15,15600.0,15950.0,15600.0,15700.0,1108459.0,17436405950.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-18,15800.0,15900.0,15600.0,15700.0,2137104.0,33518982950.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-19,15750.0,15900.0,15700.0,15800.0,1568444.0,24747003250.0,3096800000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-20,15850.0,15900.0,15600.0,15650.0,1717720.0,26950693350.0,3067400000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-21,15700.0,15800.0,15250.0,15350.0,2388621.0,36820579900.0,3008600000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-22,15400.0,15800.0,15400.0,15600.0,1495032.0,23354003300.0,3057600000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-25,15800.0,15800.0,15550.0,15700.0,1079934.0,16971576600.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-26,16050.0,16500.0,15950.0,16300.0,5195488.0,84517656800.0,3194800000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-27,16250.0,16400.0,15850.0,16100.0,2017648.0,32399754550.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-02-28,16000.0,16250.0,15700.0,15700.0,3676748.0,58819079358.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-04,15850.0,16000.0,15600.0,15600.0,1466565.0,23167882450.0,3057600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-05,15600.0,15850.0,15550.0,15850.0,828340.0,13000448600.0,3106600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-06,15800.0,15800.0,15300.0,15450.0,2217285.0,34224821800.0,3028200000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-07,15450.0,15850.0,15400.0,15650.0,1289911.0,20243010550.0,3067400000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-08,15550.0,15650.0,15400.0,15550.0,600085.0,9327322800.0,3047800000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-11,15600.0,15700.0,15200.0,15350.0,557001.0,8562932800.0,3008600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-12,15500.0,15550.0,15400.0,15400.0,691930.0,10699436150.0,3018400000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-13,15400.0,15500.0,15300.0,15350.0,553817.0,8515402100.0,3008600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-14,15450.0,15850.0,15400.0,15800.0,1810161.0,28557209850.0,3096800000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-15,15850.0,16150.0,15800.0,16000.0,1461676.0,23335016650.0,3136000000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-18,16050.0,16100.0,15850.0,15950.0,660221.0,10545190950.0,3126200000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-19,16050.0,16150.0,15950.0,16100.0,866451.0,13940093750.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-20,16000.0,16250.0,15950.0,16250.0,776868.0,12514822950.0,3185000000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-21,16250.0,16350.0,15950.0,16100.0,961853.0,15483779550.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-22,16050.0,16200.0,16000.0,16100.0,628845.0,10139531950.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-25,15850.0,16000.0,15650.0,15700.0,937000.0,14811148450.0,3077200000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-26,15800.0,16300.0,15700.0,16250.0,1181402.0,19039122800.0,3185000000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-27,16250.0,16400.0,15650.0,15800.0,1896713.0,30282581850.0,3096800000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-28,15850.0,16100.0,15750.0,16000.0,971059.0,15502822750.0,3136000000000.0,196000000,KOSPI,tradable_ohlcv
2019-03-29,16000.0,16250.0,16000.0,16100.0,890082.0,14318470550.0,3155600000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-01,16100.0,16500.0,16100.0,16400.0,1472761.0,24142087350.0,3214400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-02,16600.0,16750.0,16350.0,16400.0,1122261.0,18570370850.0,3214400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-03,16550.0,16650.0,16400.0,16650.0,881572.0,14598481400.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-04,16650.0,16650.0,16450.0,16650.0,797155.0,13207311150.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-05,16700.0,17000.0,16550.0,16950.0,1469183.0,24804426100.0,3322200000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-08,17050.0,17100.0,16750.0,16850.0,835396.0,14123974650.0,3302600000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-09,16900.0,16950.0,16500.0,16750.0,1008567.0,16829646950.0,3283000000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-10,16700.0,16800.0,16600.0,16700.0,770661.0,12861339800.0,3273200000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-11,16650.0,16750.0,16450.0,16600.0,988523.0,16381480700.0,3253600000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-12,16600.0,16650.0,16350.0,16400.0,704857.0,11589495500.0,3214400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-15,16450.0,16550.0,16350.0,16450.0,671101.0,11044734050.0,3224200000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-16,16500.0,16650.0,16050.0,16650.0,1215264.0,19939685900.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2019-04-17,16650.0,16700.0,16450.0,16550.0,639825.0,10569443450.0,3243800000000.0,196000000,KOSPI,tradable_ohlcv
