d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,19300.0,19350.0,18950.0,19300.0,501745.0,9622393550.0,3782800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-03,19350.0,19450.0,19150.0,19250.0,489337.0,9434188150.0,3773000000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-06,19000.0,19000.0,18700.0,18800.0,738233.0,13914941600.0,3684800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-07,18950.0,19250.0,18800.0,19200.0,659443.0,12594205950.0,3763200000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-08,19300.0,19300.0,18450.0,18850.0,1398833.0,26217011850.0,3694600000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-09,19200.0,19550.0,19100.0,19350.0,1067732.0,20630483700.0,3792600000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-10,19450.0,19450.0,19100.0,19300.0,545247.0,10480208100.0,3782800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-13,19200.0,19250.0,19000.0,19100.0,484650.0,9248220000.0,3743600000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-14,19200.0,19200.0,18800.0,19000.0,779836.0,14788429850.0,3724000000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-15,18950.0,19150.0,18900.0,19000.0,443058.0,8414997800.0,3724000000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-16,19000.0,19050.0,18750.0,18800.0,695897.0,13107693150.0,3684800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-17,18800.0,19050.0,18800.0,19050.0,396507.0,7510101300.0,3733800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-20,19050.0,19050.0,18850.0,18850.0,408333.0,7712656750.0,3694600000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-21,18900.0,19000.0,18800.0,18800.0,259715.0,4904271300.0,3684800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-22,18900.0,18900.0,18650.0,18700.0,520621.0,9742510750.0,3665200000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-23,18600.0,18700.0,18250.0,18300.0,825522.0,15187484550.0,3586800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-28,17900.0,18000.0,17600.0,17800.0,1102718.0,19673890800.0,3488800000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-29,18400.0,18450.0,17850.0,17950.0,814236.0,14673579250.0,3518200000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-30,17900.0,18000.0,17300.0,17350.0,1105266.0,19375941250.0,3400600000000.0,196000000,KOSPI,tradable_ohlcv
2020-01-31,17500.0,17550.0,17200.0,17250.0,887463.0,15395867850.0,3381000000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-03,16400.0,16850.0,16150.0,16550.0,1801090.0,29591003000.0,3243800000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-04,16550.0,16850.0,16400.0,16650.0,1359326.0,22594902250.0,3263400000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-05,16850.0,16850.0,16200.0,16350.0,1531514.0,25087358600.0,3204600000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-06,16500.0,17300.0,16450.0,17150.0,1755947.0,29924177400.0,3361400000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-07,17200.0,17200.0,16850.0,16900.0,768937.0,13030195900.0,3312400000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-10,16800.0,16800.0,16550.0,16700.0,564105.0,9404004950.0,3273200000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-11,16800.0,16900.0,16700.0,16800.0,563963.0,9451215950.0,3292800000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-12,16750.0,16800.0,16350.0,16600.0,1432490.0,23666048050.0,3253600000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-13,16650.0,16800.0,16400.0,16450.0,1093725.0,18125563150.0,3224200000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-14,16400.0,16450.0,16250.0,16250.0,1080174.0,17641475350.0,3185000000000.0,196000000,KOSPI,tradable_ohlcv
2020-02-17,16200.0,16500.0,16100.0,16300.0,743983.0,12100113350.0,3194800000000.0,196000000,KOSPI,tradable_ohlcv
